Training Start Time: 19:26:31 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0571  loss: 4.2799  val_acc_top_1: 0.0260  val_loss: 4.1603  overtrain_top_1: 0.0311  
Epoch 1: acc_top_1: 0.0286  loss: 4.3174  val_acc_top_1: 0.0749  val_loss: 4.3640  overtrain_top_1: 0.0463  
Epoch 2: acc_top_1: 1.0000  loss: 0.7996  lr: 0.1000  val_acc_top_1: 0.1191  val_loss: 4.3686  overtrain_top_1: 0.8809  
Epoch 3: acc_top_1: 1.0000  loss: 0.4870  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 3.5954  overtrain_top_1: 0.8729  
Epoch 4: acc_top_1: 1.0000  loss: 0.3911  lr: 0.1000  val_acc_top_1: 0.1351  val_loss: 3.6342  overtrain_top_1: 0.8649  
Epoch 5: acc_top_1: 1.0000  loss: 0.3523  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 3.9869  overtrain_top_1: 0.8734  
Epoch 6: acc_top_1: 1.0000  loss: 0.3322  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.7904  overtrain_top_1: 0.8614  
Epoch 7: acc_top_1: 1.0000  loss: 0.3240  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.0457  overtrain_top_1: 0.8720  
Epoch 8: acc_top_1: 1.0000  loss: 0.3372  lr: 0.1000  val_acc_top_1: 0.1349  val_loss: 3.9097  overtrain_top_1: 0.8651  
Epoch 9: acc_top_1: 1.0000  loss: 0.3286  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 3.9273  overtrain_top_1: 0.8683  
Epoch 10: acc_top_1: 1.0000  loss: 0.3355  lr: 0.1000  val_acc_top_1: 0.1277  val_loss: 4.2856  overtrain_top_1: 0.8723  
Epoch 11: acc_top_1: 1.0000  loss: 0.3539  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 4.1593  overtrain_top_1: 0.8797  
Epoch 12: acc_top_1: 1.0000  loss: 0.3398  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.6592  overtrain_top_1: 0.8686  
Epoch 13: acc_top_1: 1.0000  loss: 0.3427  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.0661  overtrain_top_1: 0.8689  
Epoch 14: acc_top_1: 1.0000  loss: 0.3496  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.4702  overtrain_top_1: 0.8740  
Epoch 15: acc_top_1: 1.0000  loss: 0.3460  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.6618  overtrain_top_1: 0.8720  
Epoch 16: acc_top_1: 1.0000  loss: 0.3544  lr: 0.1000  val_acc_top_1: 0.1220  val_loss: 4.5310  overtrain_top_1: 0.8780  
Epoch 17: acc_top_1: 1.0000  loss: 0.3538  lr: 0.1000  val_acc_top_1: 0.1226  val_loss: 4.7709  overtrain_top_1: 0.8774  
Epoch 18: acc_top_1: 1.0000  loss: 0.3563  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 3.9862  overtrain_top_1: 0.8657  
Epoch 19: acc_top_1: 1.0000  loss: 0.3552  lr: 0.1000  val_acc_top_1: 0.1274  val_loss: 5.0831  overtrain_top_1: 0.8726  
Epoch 20: acc_top_1: 1.0000  loss: 0.3573  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 3.7442  overtrain_top_1: 0.8757  
Epoch 21: acc_top_1: 1.0000  loss: 0.3594  lr: 0.1000  val_acc_top_1: 0.1309  val_loss: 4.3040  overtrain_top_1: 0.8691  
Epoch 22: acc_top_1: 1.0000  loss: 0.3594  lr: 0.1000  val_acc_top_1: 0.1286  val_loss: 4.9526  overtrain_top_1: 0.8714  
Epoch 23: acc_top_1: 1.0000  loss: 0.3611  lr: 0.1000  val_acc_top_1: 0.1309  val_loss: 3.9572  overtrain_top_1: 0.8691  
Epoch 24: acc_top_1: 1.0000  loss: 0.3628  lr: 0.1000  val_acc_top_1: 0.1383  val_loss: 4.3155  overtrain_top_1: 0.8617  
Epoch 25: acc_top_1: 1.0000  loss: 0.3626  lr: 0.1000  val_acc_top_1: 0.1380  val_loss: 4.5917  overtrain_top_1: 0.8620  
Epoch 26: acc_top_1: 1.0000  loss: 0.3635  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.5238  overtrain_top_1: 0.8680  
