Training Start Time: 05:35:08 AM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0171  loss: 4.3548  val_acc_top_1: 0.0183  val_loss: 4.4759  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.2023  loss: 3.4415  val_acc_top_1: 0.0977  val_loss: 17.6390  overtrain_top_1: 0.1046  
Epoch 2: acc_top_1: 0.3269  loss: 2.9833  lr: 0.1000  val_acc_top_1: 0.0491  val_loss: 6.5683  overtrain_top_1: 0.2777  
Epoch 3: acc_top_1: 0.3120  loss: 2.8951  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 5.6238  overtrain_top_1: 0.0429  
Epoch 4: acc_top_1: 0.5040  loss: 2.2383  lr: 0.1000  val_acc_top_1: 0.3669  val_loss: 2.7036  overtrain_top_1: 0.1371  
Epoch 5: acc_top_1: 0.6274  loss: 1.7724  lr: 0.1000  val_acc_top_1: 0.4014  val_loss: 2.9333  overtrain_top_1: 0.2260  
Epoch 6: acc_top_1: 0.7223  loss: 1.5123  lr: 0.1000  val_acc_top_1: 0.4206  val_loss: 2.8066  overtrain_top_1: 0.3017  
Epoch 7: acc_top_1: 0.8286  loss: 1.2050  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 3.2917  overtrain_top_1: 0.3871  
Epoch 8: acc_top_1: 0.8777  loss: 0.9999  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 3.3652  overtrain_top_1: 0.3997  
Epoch 9: acc_top_1: 0.8994  loss: 0.9583  lr: 0.1000  val_acc_top_1: 0.4660  val_loss: 2.7378  overtrain_top_1: 0.4334  
Epoch 10: acc_top_1: 0.9349  loss: 0.8618  lr: 0.1000  val_acc_top_1: 0.4754  val_loss: 3.7126  overtrain_top_1: 0.4594  
Epoch 11: acc_top_1: 0.9383  loss: 0.8507  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 3.6935  overtrain_top_1: 0.4729  
Epoch 12: acc_top_1: 0.9634  loss: 0.7811  lr: 0.1000  val_acc_top_1: 0.4677  val_loss: 3.6853  overtrain_top_1: 0.4957  
Epoch 13: acc_top_1: 0.9474  loss: 0.8093  lr: 0.1000  val_acc_top_1: 0.4760  val_loss: 2.6986  overtrain_top_1: 0.4714  
Epoch 14: acc_top_1: 0.9657  loss: 0.7640  lr: 0.1000  val_acc_top_1: 0.4846  val_loss: 2.6269  overtrain_top_1: 0.4811  
Epoch 15: acc_top_1: 0.9623  loss: 0.7611  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 3.3311  overtrain_top_1: 0.4751  
Epoch 16: acc_top_1: 0.9611  loss: 0.7575  lr: 0.1000  val_acc_top_1: 0.4917  val_loss: 3.0851  overtrain_top_1: 0.4694  
Epoch 17: acc_top_1: 0.9589  loss: 0.7527  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 3.5044  overtrain_top_1: 0.4923  
Epoch 18: acc_top_1: 0.9737  loss: 0.7316  lr: 0.1000  val_acc_top_1: 0.4834  val_loss: 3.5106  overtrain_top_1: 0.4903  
