Training Start Time: 18:34:04 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0240  loss: 4.7176  val_acc_top_1: 0.0274  val_loss: 4.7146  overtrain_top_1: 0.0034  
Epoch 1: acc_top_1: 0.1257  loss: 4.4187  val_acc_top_1: 0.2980  val_loss: 3.6724  overtrain_top_1: 0.1723  
Epoch 2: acc_top_1: 0.4571  loss: 3.1413  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 2.8242  overtrain_top_1: 0.0431  
Epoch 3: acc_top_1: 0.6320  loss: 2.3767  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 3.1115  overtrain_top_1: 0.1329  
Epoch 4: acc_top_1: 0.7863  loss: 1.8739  lr: 0.1000  val_acc_top_1: 0.5160  val_loss: 2.9849  overtrain_top_1: 0.2703  
Epoch 5: acc_top_1: 0.8686  loss: 1.5761  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.5392  overtrain_top_1: 0.3649  
Epoch 6: acc_top_1: 0.9520  loss: 1.3348  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 2.8807  overtrain_top_1: 0.4503  
Epoch 7: acc_top_1: 0.9749  loss: 1.2099  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 2.4855  overtrain_top_1: 0.4520  
Epoch 8: acc_top_1: 0.9897  loss: 1.1327  lr: 0.1000  val_acc_top_1: 0.5217  val_loss: 3.3586  overtrain_top_1: 0.4680  
Epoch 9: acc_top_1: 0.9920  loss: 1.1018  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.6197  overtrain_top_1: 0.4706  
Epoch 10: acc_top_1: 0.9977  loss: 1.0634  lr: 0.1000  val_acc_top_1: 0.5323  val_loss: 2.9799  overtrain_top_1: 0.4654  
Epoch 11: acc_top_1: 0.9931  loss: 1.0419  lr: 0.1000  val_acc_top_1: 0.5274  val_loss: 3.3943  overtrain_top_1: 0.4657  
Epoch 12: acc_top_1: 0.9954  loss: 1.0267  lr: 0.1000  val_acc_top_1: 0.5297  val_loss: 3.5548  overtrain_top_1: 0.4657  
