Training Start Time: 06:19:03 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0031  loss: 2.5855  val_acc_top_1: 0.0094  val_loss: 2.6839  overtrain_top_1: 0.0063  
Epoch 1: acc_top_1: 0.0923  loss: 2.3456  val_acc_top_1: 0.0475  val_loss: 2.4758  overtrain_top_1: 0.0448  
Epoch 2: acc_top_1: 0.0554  loss: 2.5229  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 398.3213  overtrain_top_1: 0.0394  
Epoch 3: acc_top_1: 0.2815  loss: 3.2263  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 198.0308  overtrain_top_1: 0.2655  
Epoch 4: acc_top_1: 0.1000  loss: 3.4203  lr: 0.1000  val_acc_top_1: 0.0429  val_loss: 56.2099  overtrain_top_1: 0.0571  
Epoch 5: acc_top_1: 0.0385  loss: 4.2683  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 11.0457  overtrain_top_1: 0.0349  
Epoch 6: acc_top_1: 0.0323  loss: 5.2316  lr: 0.1000  val_acc_top_1: 0.1848  val_loss: 11.5211  overtrain_top_1: 0.1525  
Epoch 7: acc_top_1: 0.1246  loss: 6.6104  lr: 0.1000  val_acc_top_1: 0.1143  val_loss: 7.3759  overtrain_top_1: 0.0103  
Epoch 8: acc_top_1: 0.0385  loss: 8.7471  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 13.8936  overtrain_top_1: 0.0209  
Epoch 9: acc_top_1: 0.0400  loss: 8.3513  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 51.0048  overtrain_top_1: 0.0182  
Epoch 10: acc_top_1: 0.0138  loss: 11.7474  lr: 0.1000  val_acc_top_1: 0.0408  val_loss: 14.0262  overtrain_top_1: 0.0269  
Epoch 11: acc_top_1: 0.0369  loss: 10.9545  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 174.2845  overtrain_top_1: 0.0214  
Epoch 12: acc_top_1: 0.0169  loss: 12.7765  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 26.7847  overtrain_top_1: 0.0017  
Epoch 13: acc_top_1: 0.0154  loss: 25.5902  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 27.2848  overtrain_top_1: 0.0006  
Epoch 14: acc_top_1: 0.0108  loss: 39.3116  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 89.3578  overtrain_top_1: 0.0026  
Epoch 15: acc_top_1: 0.0385  loss: 60.9278  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 167.7993  overtrain_top_1: 0.0217  
Epoch 16: acc_top_1: 0.0415  loss: 97.0365  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 209.3082  overtrain_top_1: 0.0252  
Epoch 17: acc_top_1: 0.0123  loss: 157.5755  lr: 0.1000  val_acc_top_1: 0.0182  val_loss: 210.0579  overtrain_top_1: 0.0058  
Epoch 18: acc_top_1: 0.0138  loss: 231.4055  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 458.7323  overtrain_top_1: 0.0005  
Epoch 19: acc_top_1: 0.0369  loss: 327.4491  lr: 0.1000  val_acc_top_1: 0.0178  val_loss: 626.7376  overtrain_top_1: 0.0191  
Epoch 20: acc_top_1: 0.0138  loss: 313.5443  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 493.0021  overtrain_top_1: 0.0017  
Epoch 21: acc_top_1: 0.0985  loss: 303.6876  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 501.9796  overtrain_top_1: 0.0768  
Epoch 22: acc_top_1: 0.0138  loss: 282.5922  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 344.2744  overtrain_top_1: 0.0026  
Epoch 23: acc_top_1: 0.0277  loss: 325.7280  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 578.0080  overtrain_top_1: 0.0123  
Epoch 24: acc_top_1: 0.0077  loss: 927.5900  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 1849.5054  overtrain_top_1: 0.0078  
Epoch 25: acc_top_1: 0.0123  loss: 2588.7996  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7068.2793  overtrain_top_1: 0.0031  
Epoch 26: acc_top_1: 0.0138  loss: 6167.1736  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10267.5518  overtrain_top_1: 0.0015  
Epoch 27: acc_top_1: 0.1092  loss: 8108.4659  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19769.0410  overtrain_top_1: 0.0938  
Epoch 28: acc_top_1: 0.0108  loss: 5727.5650  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 32289.0684  overtrain_top_1: 0.0045  
Epoch 29: acc_top_1: 0.0215  loss: 2845.5541  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 8341.6396  overtrain_top_1: 0.0091  
Epoch 30: acc_top_1: 0.0200  loss: 1069.8085  lr: 0.1000  val_acc_top_1: 0.0203  val_loss: 5226.5840  overtrain_top_1: 0.0003  
Epoch 31: acc_top_1: 0.0108  loss: 1288.5625  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 2629.7095  overtrain_top_1: 0.0082  
Epoch 32: acc_top_1: 0.0185  loss: 2358.9583  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 7532.6792  overtrain_top_1: 0.0018  
Epoch 33: acc_top_1: 0.0215  loss: 4060.4814  lr: 0.1000  val_acc_top_1: 0.0328  val_loss: 4644.0850  overtrain_top_1: 0.0112  
Epoch 34: acc_top_1: 0.0400  loss: 8199.0261  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 12645.8174  overtrain_top_1: 0.0232  
Epoch 35: acc_top_1: 0.0108  loss: 19416.2360  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 61689.8906  overtrain_top_1: 0.0051  
Epoch 36: acc_top_1: 0.0492  loss: 24371.5211  lr: 0.1000  val_acc_top_1: 0.0165  val_loss: 125377.8047  overtrain_top_1: 0.0328  
Epoch 37: acc_top_1: 0.0215  loss: 51147.6412  lr: 0.1000  val_acc_top_1: 0.0177  val_loss: 156631.7812  overtrain_top_1: 0.0038  
Epoch 38: acc_top_1: 0.0185  loss: 63442.5777  lr: 0.1000  val_acc_top_1: 0.0215  val_loss: 93917.6719  overtrain_top_1: 0.0031  
Epoch 39: acc_top_1: 0.0169  loss: 77914.0446  lr: 0.1000  val_acc_top_1: 0.0126  val_loss: 77551.2188  overtrain_top_1: 0.0043  
Epoch 40: acc_top_1: 0.0231  loss: 76460.9000  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 120983.1953  overtrain_top_1: 0.0103  
Epoch 41: acc_top_1: 0.0154  loss: 108830.8407  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 125246.6641  overtrain_top_1: 0.0002  
