Training Start Time: 01:02:44 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0286  loss: 13.6547  val_acc_top_1: 0.0274  val_loss: 13.6547  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.0309  loss: 13.6357  val_acc_top_1: 0.0551  val_loss: 13.5971  overtrain_top_1: 0.0243  
Epoch 2: acc_top_1: 0.0571  loss: 13.5471  lr: 0.1000  val_acc_top_1: 0.0729  val_loss: 13.4726  overtrain_top_1: 0.0157  
Epoch 3: acc_top_1: 0.0960  loss: 13.4187  lr: 0.1000  val_acc_top_1: 0.0774  val_loss: 13.2790  overtrain_top_1: 0.0186  
Epoch 4: acc_top_1: 0.0811  loss: 13.2645  lr: 0.1000  val_acc_top_1: 0.0814  val_loss: 13.1651  overtrain_top_1: 0.0003  
Epoch 5: acc_top_1: 0.0926  loss: 13.0964  lr: 0.1000  val_acc_top_1: 0.0926  val_loss: 12.9387  overtrain_top_1: 0.0000  
Epoch 6: acc_top_1: 0.0846  loss: 12.9113  lr: 0.1000  val_acc_top_1: 0.0920  val_loss: 12.7423  overtrain_top_1: 0.0074  
Epoch 7: acc_top_1: 0.1051  loss: 12.7038  lr: 0.1000  val_acc_top_1: 0.0803  val_loss: 12.6270  overtrain_top_1: 0.0249  
Epoch 8: acc_top_1: 0.1120  loss: 12.4705  lr: 0.1000  val_acc_top_1: 0.0960  val_loss: 12.5865  overtrain_top_1: 0.0160  
Epoch 9: acc_top_1: 0.1280  loss: 12.2628  lr: 0.1000  val_acc_top_1: 0.0714  val_loss: 12.7139  overtrain_top_1: 0.0566  
Epoch 10: acc_top_1: 0.1429  loss: 12.0591  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 11.9959  overtrain_top_1: 0.0109  
Epoch 11: acc_top_1: 0.1611  loss: 11.8183  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 11.8349  overtrain_top_1: 0.0026  
Epoch 12: acc_top_1: 0.2149  loss: 11.5284  lr: 0.1000  val_acc_top_1: 0.1437  val_loss: 11.2635  overtrain_top_1: 0.0711  
Epoch 13: acc_top_1: 0.2126  loss: 11.3436  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 11.7226  overtrain_top_1: 0.0883  
Epoch 14: acc_top_1: 0.2446  loss: 11.1336  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 11.3395  overtrain_top_1: 0.0771  
Epoch 15: acc_top_1: 0.2423  loss: 10.9508  lr: 0.1000  val_acc_top_1: 0.1931  val_loss: 11.1107  overtrain_top_1: 0.0491  
Epoch 16: acc_top_1: 0.2594  loss: 10.7608  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 11.7715  overtrain_top_1: 0.0837  
Epoch 17: acc_top_1: 0.3131  loss: 10.4881  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 11.3225  overtrain_top_1: 0.1294  
Epoch 18: acc_top_1: 0.3086  loss: 10.3792  lr: 0.1000  val_acc_top_1: 0.1571  val_loss: 11.9334  overtrain_top_1: 0.1514  
Epoch 19: acc_top_1: 0.3326  loss: 10.1637  lr: 0.1000  val_acc_top_1: 0.2431  val_loss: 10.7733  overtrain_top_1: 0.0894  
Epoch 20: acc_top_1: 0.3509  loss: 9.9551  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 10.5062  overtrain_top_1: 0.1011  
Epoch 21: acc_top_1: 0.3989  loss: 9.7137  lr: 0.1000  val_acc_top_1: 0.1957  val_loss: 10.9821  overtrain_top_1: 0.2031  
Epoch 22: acc_top_1: 0.4091  loss: 9.5474  lr: 0.1000  val_acc_top_1: 0.2483  val_loss: 10.5652  overtrain_top_1: 0.1609  
Epoch 23: acc_top_1: 0.4343  loss: 9.3546  lr: 0.1000  val_acc_top_1: 0.2269  val_loss: 10.8410  overtrain_top_1: 0.2074  
Epoch 24: acc_top_1: 0.4583  loss: 9.1833  lr: 0.1000  val_acc_top_1: 0.2671  val_loss: 10.5089  overtrain_top_1: 0.1911  
Epoch 25: acc_top_1: 0.4857  loss: 8.9759  lr: 0.1000  val_acc_top_1: 0.2740  val_loss: 10.2191  overtrain_top_1: 0.2117  
Epoch 26: acc_top_1: 0.4869  loss: 8.8640  lr: 0.1000  val_acc_top_1: 0.2531  val_loss: 10.3698  overtrain_top_1: 0.2337  
Epoch 27: acc_top_1: 0.5211  loss: 8.6776  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 10.1540  overtrain_top_1: 0.2674  
Epoch 28: acc_top_1: 0.5440  loss: 8.5179  lr: 0.1000  val_acc_top_1: 0.2771  val_loss: 9.9505  overtrain_top_1: 0.2669  
Epoch 29: acc_top_1: 0.5520  loss: 8.3406  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 9.6626  overtrain_top_1: 0.2709  
Epoch 30: acc_top_1: 0.5851  loss: 8.1408  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 9.6656  overtrain_top_1: 0.3229  
Epoch 31: acc_top_1: 0.6297  loss: 7.9442  lr: 0.1000  val_acc_top_1: 0.3183  val_loss: 9.2677  overtrain_top_1: 0.3114  
Epoch 32: acc_top_1: 0.6983  loss: 7.6695  lr: 0.1000  val_acc_top_1: 0.3014  val_loss: 10.0444  overtrain_top_1: 0.3969  
Epoch 33: acc_top_1: 0.6731  loss: 7.6349  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 9.8400  overtrain_top_1: 0.4229  
Epoch 34: acc_top_1: 0.7086  loss: 7.4440  lr: 0.1000  val_acc_top_1: 0.2780  val_loss: 9.0694  overtrain_top_1: 0.4306  
Epoch 35: acc_top_1: 0.6994  loss: 7.3641  lr: 0.1000  val_acc_top_1: 0.3206  val_loss: 10.1411  overtrain_top_1: 0.3789  
Epoch 36: acc_top_1: 0.6846  loss: 7.3300  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 8.8040  overtrain_top_1: 0.3637  
Epoch 37: acc_top_1: 0.7440  loss: 7.0122  lr: 0.1000  val_acc_top_1: 0.3174  val_loss: 8.7636  overtrain_top_1: 0.4266  
Epoch 38: acc_top_1: 0.7657  loss: 6.9120  lr: 0.1000  val_acc_top_1: 0.3191  val_loss: 8.9368  overtrain_top_1: 0.4466  
Epoch 39: acc_top_1: 0.7840  loss: 6.7702  lr: 0.1000  val_acc_top_1: 0.3229  val_loss: 9.6305  overtrain_top_1: 0.4611  
Epoch 40: acc_top_1: 0.7931  loss: 6.6466  lr: 0.1000  val_acc_top_1: 0.3297  val_loss: 8.8392  overtrain_top_1: 0.4634  
