Training Start Time: 05:15:36 AM Sunday 2020-08-09
Epoch 0: acc_top_1: 0.0183  loss: 4.3088  val_acc_top_1: 0.0174  val_loss: 4.4669  overtrain_top_1: 0.0009  
Epoch 1: acc_top_1: 0.2160  loss: 3.3927  val_acc_top_1: 0.1737  val_loss: 4.1168  overtrain_top_1: 0.0423  
Epoch 2: acc_top_1: 0.2823  loss: 3.2178  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 1173.1996  overtrain_top_1: 0.2537  
Epoch 3: acc_top_1: 0.1611  loss: 3.5896  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 4.3626  overtrain_top_1: 0.0297  
Epoch 4: acc_top_1: 0.2491  loss: 3.1781  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 3.8020  overtrain_top_1: 0.0680  
Epoch 5: acc_top_1: 0.3349  loss: 2.9594  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 3.2499  overtrain_top_1: 0.0971  
Epoch 6: acc_top_1: 0.3989  loss: 2.7409  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 3.2314  overtrain_top_1: 0.1234  
Epoch 7: acc_top_1: 0.4560  loss: 2.4771  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 3.0159  overtrain_top_1: 0.1606  
Epoch 8: acc_top_1: 0.5429  loss: 2.1510  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.5369  overtrain_top_1: 0.2071  
Epoch 9: acc_top_1: 0.6674  loss: 1.8485  lr: 0.1000  val_acc_top_1: 0.3349  val_loss: 3.4554  overtrain_top_1: 0.3326  
Epoch 10: acc_top_1: 0.7143  loss: 1.6589  lr: 0.1000  val_acc_top_1: 0.3331  val_loss: 3.4255  overtrain_top_1: 0.3811  
Epoch 11: acc_top_1: 0.7474  loss: 1.5279  lr: 0.1000  val_acc_top_1: 0.2989  val_loss: 5.0004  overtrain_top_1: 0.4486  
Epoch 12: acc_top_1: 0.8183  loss: 1.3482  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 3.0065  overtrain_top_1: 0.4823  
Epoch 13: acc_top_1: 0.8629  loss: 1.2173  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.3712  overtrain_top_1: 0.5037  
Epoch 14: acc_top_1: 0.8720  loss: 1.1568  lr: 0.1000  val_acc_top_1: 0.3554  val_loss: 3.6021  overtrain_top_1: 0.5166  
Epoch 15: acc_top_1: 0.9063  loss: 1.0746  lr: 0.1000  val_acc_top_1: 0.3737  val_loss: 3.1050  overtrain_top_1: 0.5326  
Epoch 16: acc_top_1: 0.9200  loss: 1.0204  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.2350  overtrain_top_1: 0.5889  
Epoch 17: acc_top_1: 0.9371  loss: 0.9729  lr: 0.1000  val_acc_top_1: 0.3697  val_loss: 4.7385  overtrain_top_1: 0.5674  
Epoch 18: acc_top_1: 0.9474  loss: 0.9574  lr: 0.1000  val_acc_top_1: 0.3631  val_loss: 3.0344  overtrain_top_1: 0.5843  
Epoch 19: acc_top_1: 0.9429  loss: 0.9517  lr: 0.1000  val_acc_top_1: 0.3577  val_loss: 4.6915  overtrain_top_1: 0.5851  
Epoch 20: acc_top_1: 0.9577  loss: 0.9154  lr: 0.1000  val_acc_top_1: 0.3643  val_loss: 3.7068  overtrain_top_1: 0.5934  
Epoch 21: acc_top_1: 0.9611  loss: 0.8961  lr: 0.1000  val_acc_top_1: 0.3460  val_loss: 4.3138  overtrain_top_1: 0.6151  
Epoch 22: acc_top_1: 0.9703  loss: 0.8645  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 4.0945  overtrain_top_1: 0.6163  
Epoch 23: acc_top_1: 0.9566  loss: 0.8802  lr: 0.1000  val_acc_top_1: 0.3751  val_loss: 4.7719  overtrain_top_1: 0.5814  
Epoch 24: acc_top_1: 0.9646  loss: 0.8633  lr: 0.1000  val_acc_top_1: 0.3597  val_loss: 4.3242  overtrain_top_1: 0.6049  
Epoch 25: acc_top_1: 0.9749  loss: 0.8240  lr: 0.1000  val_acc_top_1: 0.3794  val_loss: 3.8665  overtrain_top_1: 0.5954  
Epoch 26: acc_top_1: 0.9691  loss: 0.8652  lr: 0.1000  val_acc_top_1: 0.3660  val_loss: 5.0229  overtrain_top_1: 0.6031  
Epoch 27: acc_top_1: 0.9520  loss: 0.8738  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 4.1451  overtrain_top_1: 0.5891  
Epoch 28: acc_top_1: 0.9611  loss: 0.8501  lr: 0.1000  val_acc_top_1: 0.3731  val_loss: 4.7928  overtrain_top_1: 0.5880  
Epoch 29: acc_top_1: 0.9589  loss: 0.8450  lr: 0.1000  val_acc_top_1: 0.3711  val_loss: 3.8755  overtrain_top_1: 0.5877  
Epoch 30: acc_top_1: 0.9646  loss: 0.8421  lr: 0.1000  val_acc_top_1: 0.3623  val_loss: 4.3969  overtrain_top_1: 0.6023  
Epoch 31: acc_top_1: 0.9634  loss: 0.8262  lr: 0.1000  val_acc_top_1: 0.3689  val_loss: 4.3811  overtrain_top_1: 0.5946  
Epoch 32: acc_top_1: 0.9623  loss: 0.8238  lr: 0.1000  val_acc_top_1: 0.3900  val_loss: 4.5257  overtrain_top_1: 0.5723  
Epoch 33: acc_top_1: 0.9726  loss: 0.7882  lr: 0.1000  val_acc_top_1: 0.3951  val_loss: 4.2146  overtrain_top_1: 0.5774  
Epoch 34: acc_top_1: 0.9657  loss: 0.8179  lr: 0.1000  val_acc_top_1: 0.3829  val_loss: 3.8868  overtrain_top_1: 0.5829  
Epoch 35: acc_top_1: 0.9817  loss: 0.7718  lr: 0.1000  val_acc_top_1: 0.3634  val_loss: 4.7052  overtrain_top_1: 0.6183  
Epoch 36: acc_top_1: 0.9840  loss: 0.7588  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 4.3074  overtrain_top_1: 0.6091  
Epoch 37: acc_top_1: 0.9794  loss: 0.7686  lr: 0.1000  val_acc_top_1: 0.3769  val_loss: 3.8413  overtrain_top_1: 0.6026  
Epoch 38: acc_top_1: 0.9669  loss: 0.8118  lr: 0.1000  val_acc_top_1: 0.3683  val_loss: 3.9495  overtrain_top_1: 0.5986  
Epoch 39: acc_top_1: 0.9611  loss: 0.8323  lr: 0.1000  val_acc_top_1: 0.3554  val_loss: 4.3395  overtrain_top_1: 0.6057  
Epoch 40: acc_top_1: 0.9623  loss: 0.8226  lr: 0.1000  val_acc_top_1: 0.3703  val_loss: 4.2497  overtrain_top_1: 0.5920  
Epoch 41: acc_top_1: 0.9646  loss: 0.8035  lr: 0.1000  val_acc_top_1: 0.3769  val_loss: 4.9363  overtrain_top_1: 0.5877  
Epoch 42: acc_top_1: 0.9634  loss: 0.7956  lr: 0.1000  val_acc_top_1: 0.3734  val_loss: 5.2348  overtrain_top_1: 0.5900  
