Training Start Time: 05:12:06 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0857  loss: 4.1012  val_acc_top_1: 0.0271  val_loss: 4.3711  overtrain_top_1: 0.0586  
Epoch 1: acc_top_1: 0.0571  loss: 4.2899  val_acc_top_1: 0.0780  val_loss: 4.2259  overtrain_top_1: 0.0209  
Epoch 2: acc_top_1: 1.0000  loss: 1.2945  lr: 0.1000  val_acc_top_1: 0.1031  val_loss: 4.6463  overtrain_top_1: 0.8969  
Epoch 3: acc_top_1: 0.9714  loss: 0.6328  lr: 0.1000  val_acc_top_1: 0.1360  val_loss: 3.8589  overtrain_top_1: 0.8354  
Epoch 4: acc_top_1: 1.0000  loss: 0.4049  lr: 0.1000  val_acc_top_1: 0.0960  val_loss: 5.5240  overtrain_top_1: 0.9040  
Epoch 5: acc_top_1: 1.0000  loss: 0.4321  lr: 0.1000  val_acc_top_1: 0.1357  val_loss: 4.9045  overtrain_top_1: 0.8643  
Epoch 6: acc_top_1: 1.0000  loss: 0.4028  lr: 0.1000  val_acc_top_1: 0.1403  val_loss: 4.5621  overtrain_top_1: 0.8597  
Epoch 7: acc_top_1: 1.0000  loss: 0.3372  lr: 0.1000  val_acc_top_1: 0.1291  val_loss: 4.0406  overtrain_top_1: 0.8709  
Epoch 8: acc_top_1: 1.0000  loss: 0.3440  lr: 0.1000  val_acc_top_1: 0.1286  val_loss: 4.6235  overtrain_top_1: 0.8714  
Epoch 9: acc_top_1: 1.0000  loss: 0.3314  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 4.3154  overtrain_top_1: 0.8706  
Epoch 10: acc_top_1: 1.0000  loss: 0.3469  lr: 0.1000  val_acc_top_1: 0.1251  val_loss: 4.5318  overtrain_top_1: 0.8749  
Epoch 11: acc_top_1: 1.0000  loss: 0.3413  lr: 0.1000  val_acc_top_1: 0.1120  val_loss: 4.4502  overtrain_top_1: 0.8880  
Epoch 12: acc_top_1: 1.0000  loss: 0.3506  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 4.8094  overtrain_top_1: 0.8757  
Epoch 13: acc_top_1: 1.0000  loss: 0.3498  lr: 0.1000  val_acc_top_1: 0.1200  val_loss: 5.1336  overtrain_top_1: 0.8800  
Epoch 14: acc_top_1: 1.0000  loss: 0.3540  lr: 0.1000  val_acc_top_1: 0.1111  val_loss: 4.9294  overtrain_top_1: 0.8889  
Epoch 15: acc_top_1: 1.0000  loss: 0.3577  lr: 0.1000  val_acc_top_1: 0.1100  val_loss: 5.0833  overtrain_top_1: 0.8900  
Epoch 16: acc_top_1: 1.0000  loss: 0.3634  lr: 0.1000  val_acc_top_1: 0.1109  val_loss: 5.0987  overtrain_top_1: 0.8891  
Epoch 17: acc_top_1: 1.0000  loss: 0.3676  lr: 0.1000  val_acc_top_1: 0.1126  val_loss: 4.5243  overtrain_top_1: 0.8874  
Epoch 18: acc_top_1: 1.0000  loss: 0.3699  lr: 0.1000  val_acc_top_1: 0.1103  val_loss: 5.2108  overtrain_top_1: 0.8897  
Epoch 19: acc_top_1: 1.0000  loss: 0.3771  lr: 0.1000  val_acc_top_1: 0.1117  val_loss: 5.3882  overtrain_top_1: 0.8883  
Epoch 20: acc_top_1: 1.0000  loss: 0.3754  lr: 0.1000  val_acc_top_1: 0.1046  val_loss: 5.5674  overtrain_top_1: 0.8954  
Epoch 21: acc_top_1: 1.0000  loss: 0.3795  lr: 0.1000  val_acc_top_1: 0.1114  val_loss: 5.0449  overtrain_top_1: 0.8886  
Epoch 22: acc_top_1: 1.0000  loss: 0.3806  lr: 0.1000  val_acc_top_1: 0.1109  val_loss: 5.6644  overtrain_top_1: 0.8891  
Epoch 23: acc_top_1: 1.0000  loss: 0.3819  lr: 0.1000  val_acc_top_1: 0.1114  val_loss: 5.2052  overtrain_top_1: 0.8886  
Epoch 24: acc_top_1: 1.0000  loss: 0.3843  lr: 0.1000  val_acc_top_1: 0.1117  val_loss: 5.6486  overtrain_top_1: 0.8883  
