Training Start Time: 20:18:57 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.3756  val_acc_top_1: 0.0183  val_loss: 4.2879  overtrain_top_1: 0.0011  
Epoch 1: acc_top_1: 0.1029  loss: 3.8454  val_acc_top_1: 0.2197  val_loss: 3.5942  overtrain_top_1: 0.1169  
Epoch 2: acc_top_1: 0.6914  loss: 1.6590  lr: 0.1000  val_acc_top_1: 0.2977  val_loss: 2.9598  overtrain_top_1: 0.3937  
Epoch 3: acc_top_1: 0.8514  loss: 0.9646  lr: 0.1000  val_acc_top_1: 0.2997  val_loss: 3.1345  overtrain_top_1: 0.5517  
Epoch 4: acc_top_1: 0.9429  loss: 0.6206  lr: 0.1000  val_acc_top_1: 0.3114  val_loss: 3.9875  overtrain_top_1: 0.6314  
Epoch 5: acc_top_1: 0.9629  loss: 0.5480  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 4.1329  overtrain_top_1: 0.6469  
Epoch 6: acc_top_1: 0.9629  loss: 0.5192  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 4.5461  overtrain_top_1: 0.6766  
Epoch 7: acc_top_1: 0.9571  loss: 0.5337  lr: 0.1000  val_acc_top_1: 0.2400  val_loss: 4.1570  overtrain_top_1: 0.7171  
Epoch 8: acc_top_1: 0.9200  loss: 0.6473  lr: 0.1000  val_acc_top_1: 0.2540  val_loss: 5.8522  overtrain_top_1: 0.6660  
Epoch 9: acc_top_1: 0.9029  loss: 0.7509  lr: 0.1000  val_acc_top_1: 0.2300  val_loss: 5.0925  overtrain_top_1: 0.6729  
Epoch 10: acc_top_1: 0.8229  loss: 0.9419  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 7.0844  overtrain_top_1: 0.6874  
Epoch 11: acc_top_1: 0.8943  loss: 0.8321  lr: 0.1000  val_acc_top_1: 0.2186  val_loss: 5.8810  overtrain_top_1: 0.6757  
Epoch 12: acc_top_1: 0.8400  loss: 1.0738  lr: 0.1000  val_acc_top_1: 0.1294  val_loss: 10.9966  overtrain_top_1: 0.7106  
Epoch 13: acc_top_1: 0.7286  loss: 1.4667  lr: 0.1000  val_acc_top_1: 0.2266  val_loss: 5.8384  overtrain_top_1: 0.5020  
Epoch 14: acc_top_1: 0.8857  loss: 0.9753  lr: 0.1000  val_acc_top_1: 0.2574  val_loss: 5.4211  overtrain_top_1: 0.6283  
Epoch 15: acc_top_1: 0.8543  loss: 1.0635  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.5632  overtrain_top_1: 0.5669  
Epoch 16: acc_top_1: 0.8857  loss: 0.9234  lr: 0.1000  val_acc_top_1: 0.3123  val_loss: 2.8573  overtrain_top_1: 0.5734  
Epoch 17: acc_top_1: 0.9486  loss: 0.8058  lr: 0.1000  val_acc_top_1: 0.3277  val_loss: 3.6246  overtrain_top_1: 0.6209  
Epoch 18: acc_top_1: 0.9714  loss: 0.7389  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 2.9965  overtrain_top_1: 0.6317  
Epoch 19: acc_top_1: 0.9829  loss: 0.7460  lr: 0.1000  val_acc_top_1: 0.3480  val_loss: 4.1396  overtrain_top_1: 0.6349  
Epoch 20: acc_top_1: 0.9829  loss: 0.7254  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 3.3285  overtrain_top_1: 0.6114  
Epoch 21: acc_top_1: 0.9943  loss: 0.7096  lr: 0.1000  val_acc_top_1: 0.3709  val_loss: 3.3108  overtrain_top_1: 0.6234  
Epoch 22: acc_top_1: 0.9971  loss: 0.7144  lr: 0.1000  val_acc_top_1: 0.3746  val_loss: 4.2567  overtrain_top_1: 0.6226  
Epoch 23: acc_top_1: 0.9886  loss: 0.7423  lr: 0.1000  val_acc_top_1: 0.3711  val_loss: 3.5048  overtrain_top_1: 0.6174  
Epoch 24: acc_top_1: 0.9971  loss: 0.7208  lr: 0.1000  val_acc_top_1: 0.3706  val_loss: 4.8166  overtrain_top_1: 0.6266  
Epoch 25: acc_top_1: 0.9886  loss: 0.7236  lr: 0.1000  val_acc_top_1: 0.3823  val_loss: 3.4757  overtrain_top_1: 0.6063  
