Training Start Time: 01:59:34 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0171  loss: 4.4973  val_acc_top_1: 0.0237  val_loss: 4.5533  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.0400  loss: 4.5504  val_acc_top_1: 0.1429  val_loss: 3.5469  overtrain_top_1: 0.1029  
Epoch 2: acc_top_1: 0.6171  loss: 2.3181  lr: 0.1000  val_acc_top_1: 0.2723  val_loss: 3.1062  overtrain_top_1: 0.3449  
Epoch 3: acc_top_1: 0.9486  loss: 1.3321  lr: 0.1000  val_acc_top_1: 0.3066  val_loss: 3.2651  overtrain_top_1: 0.6420  
Epoch 4: acc_top_1: 0.9943  loss: 0.8951  lr: 0.1000  val_acc_top_1: 0.3180  val_loss: 3.5080  overtrain_top_1: 0.6763  
Epoch 5: acc_top_1: 0.9943  loss: 0.7965  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 3.3122  overtrain_top_1: 0.6720  
Epoch 6: acc_top_1: 1.0000  loss: 0.7620  lr: 0.1000  val_acc_top_1: 0.3160  val_loss: 3.1623  overtrain_top_1: 0.6840  
Epoch 7: acc_top_1: 1.0000  loss: 0.7389  lr: 0.1000  val_acc_top_1: 0.3511  val_loss: 3.7237  overtrain_top_1: 0.6489  
Epoch 8: acc_top_1: 1.0000  loss: 0.7279  lr: 0.1000  val_acc_top_1: 0.3440  val_loss: 3.1623  overtrain_top_1: 0.6560  
Epoch 9: acc_top_1: 1.0000  loss: 0.7272  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.3716  overtrain_top_1: 0.6511  
Epoch 10: acc_top_1: 1.0000  loss: 0.7183  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 2.8170  overtrain_top_1: 0.6686  
Epoch 11: acc_top_1: 1.0000  loss: 0.7198  lr: 0.1000  val_acc_top_1: 0.3463  val_loss: 4.0707  overtrain_top_1: 0.6537  
Epoch 12: acc_top_1: 1.0000  loss: 0.7159  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 3.8652  overtrain_top_1: 0.6666  
Epoch 13: acc_top_1: 1.0000  loss: 0.7153  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 2.9406  overtrain_top_1: 0.6509  
Epoch 14: acc_top_1: 0.9943  loss: 0.7195  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.3846  overtrain_top_1: 0.6517  
Epoch 15: acc_top_1: 1.0000  loss: 0.7111  lr: 0.1000  val_acc_top_1: 0.3331  val_loss: 3.8076  overtrain_top_1: 0.6669  
Epoch 16: acc_top_1: 1.0000  loss: 0.7098  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 3.7264  overtrain_top_1: 0.6689  
Epoch 17: acc_top_1: 1.0000  loss: 0.7079  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 2.9112  overtrain_top_1: 0.6649  
Epoch 18: acc_top_1: 1.0000  loss: 0.7054  lr: 0.1000  val_acc_top_1: 0.3380  val_loss: 3.4933  overtrain_top_1: 0.6620  
Epoch 19: acc_top_1: 1.0000  loss: 0.7034  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 3.7999  overtrain_top_1: 0.6694  
Epoch 20: acc_top_1: 1.0000  loss: 0.7010  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 4.4699  overtrain_top_1: 0.6700  
Epoch 21: acc_top_1: 1.0000  loss: 0.6982  lr: 0.1000  val_acc_top_1: 0.3340  val_loss: 3.5277  overtrain_top_1: 0.6660  
Epoch 22: acc_top_1: 1.0000  loss: 0.6962  lr: 0.1000  val_acc_top_1: 0.3323  val_loss: 3.8437  overtrain_top_1: 0.6677  
Epoch 23: acc_top_1: 1.0000  loss: 0.6930  lr: 0.1000  val_acc_top_1: 0.3291  val_loss: 3.5204  overtrain_top_1: 0.6709  
Epoch 24: acc_top_1: 1.0000  loss: 0.6900  lr: 0.1000  val_acc_top_1: 0.3446  val_loss: 3.3790  overtrain_top_1: 0.6554  
Epoch 25: acc_top_1: 1.0000  loss: 0.6877  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 3.3784  overtrain_top_1: 0.6600  
Epoch 26: acc_top_1: 1.0000  loss: 0.6844  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.2603  overtrain_top_1: 0.6494  
Epoch 27: acc_top_1: 1.0000  loss: 0.6818  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 2.7864  overtrain_top_1: 0.6543  
Epoch 28: acc_top_1: 1.0000  loss: 0.6791  lr: 0.1000  val_acc_top_1: 0.3511  val_loss: 3.9247  overtrain_top_1: 0.6489  
Epoch 29: acc_top_1: 1.0000  loss: 0.6773  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.7258  overtrain_top_1: 0.6580  
Epoch 30: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.3403  val_loss: 3.7533  overtrain_top_1: 0.6597  
Epoch 31: acc_top_1: 1.0000  loss: 0.6724  lr: 0.1000  val_acc_top_1: 0.3411  val_loss: 3.3593  overtrain_top_1: 0.6589  
Epoch 32: acc_top_1: 1.0000  loss: 0.6684  lr: 0.1000  val_acc_top_1: 0.3460  val_loss: 3.6312  overtrain_top_1: 0.6540  
Epoch 33: acc_top_1: 1.0000  loss: 0.6663  lr: 0.1000  val_acc_top_1: 0.3389  val_loss: 4.2529  overtrain_top_1: 0.6611  
Epoch 34: acc_top_1: 1.0000  loss: 0.6632  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 4.2367  overtrain_top_1: 0.6509  
Epoch 35: acc_top_1: 1.0000  loss: 0.6611  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.6202  overtrain_top_1: 0.6674  
Epoch 36: acc_top_1: 1.0000  loss: 0.6579  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 3.0411  overtrain_top_1: 0.6551  
Epoch 37: acc_top_1: 1.0000  loss: 0.6552  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.5568  overtrain_top_1: 0.6503  
Epoch 38: acc_top_1: 1.0000  loss: 0.6532  lr: 0.1000  val_acc_top_1: 0.3351  val_loss: 3.1968  overtrain_top_1: 0.6649  
Epoch 39: acc_top_1: 1.0000  loss: 0.6501  lr: 0.1000  val_acc_top_1: 0.3491  val_loss: 2.9260  overtrain_top_1: 0.6509  
Epoch 40: acc_top_1: 1.0000  loss: 0.6474  lr: 0.1000  val_acc_top_1: 0.3500  val_loss: 3.1196  overtrain_top_1: 0.6500  
Epoch 41: acc_top_1: 1.0000  loss: 0.6449  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 3.4082  overtrain_top_1: 0.6549  
Epoch 42: acc_top_1: 1.0000  loss: 0.6429  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.2928  overtrain_top_1: 0.6580  
Epoch 43: acc_top_1: 1.0000  loss: 0.6396  lr: 0.1000  val_acc_top_1: 0.3474  val_loss: 2.7713  overtrain_top_1: 0.6526  
Epoch 44: acc_top_1: 1.0000  loss: 0.6376  lr: 0.1000  val_acc_top_1: 0.3383  val_loss: 4.6185  overtrain_top_1: 0.6617  
Epoch 45: acc_top_1: 1.0000  loss: 0.6351  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.8355  overtrain_top_1: 0.6629  
Epoch 46: acc_top_1: 1.0000  loss: 0.6320  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.6053  overtrain_top_1: 0.6460  
Epoch 47: acc_top_1: 1.0000  loss: 0.6294  lr: 0.1000  val_acc_top_1: 0.3526  val_loss: 3.0963  overtrain_top_1: 0.6474  
Epoch 48: acc_top_1: 1.0000  loss: 0.6275  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.6495  overtrain_top_1: 0.6511  
Epoch 49: acc_top_1: 1.0000  loss: 0.6249  lr: 0.1000  val_acc_top_1: 0.3477  val_loss: 3.4207  overtrain_top_1: 0.6523  
Epoch 50: acc_top_1: 1.0000  loss: 0.6223  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.6506  overtrain_top_1: 0.6566  
Epoch 51: acc_top_1: 1.0000  loss: 0.6193  lr: 0.1000  val_acc_top_1: 0.3400  val_loss: 2.7741  overtrain_top_1: 0.6600  
Epoch 52: acc_top_1: 1.0000  loss: 0.6173  lr: 0.1000  val_acc_top_1: 0.3326  val_loss: 3.1608  overtrain_top_1: 0.6674  
Epoch 53: acc_top_1: 1.0000  loss: 0.6143  lr: 0.1000  val_acc_top_1: 0.3563  val_loss: 4.1792  overtrain_top_1: 0.6437  
Epoch 54: acc_top_1: 1.0000  loss: 0.6118  lr: 0.1000  val_acc_top_1: 0.3569  val_loss: 4.0335  overtrain_top_1: 0.6431  
