Training Start Time: 15:55:26 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 5.0366  val_acc_top_1: 0.0197  val_loss: 4.9922  overtrain_top_1: 0.0197  
Epoch 1: acc_top_1: 0.0000  loss: 5.0495  val_acc_top_1: 0.0451  val_loss: 4.8864  overtrain_top_1: 0.0451  
Epoch 2: acc_top_1: 0.2286  loss: 4.3025  lr: 0.1000  val_acc_top_1: 0.0920  val_loss: 4.6582  overtrain_top_1: 0.1366  
Epoch 3: acc_top_1: 0.8286  loss: 3.5001  lr: 0.1000  val_acc_top_1: 0.1346  val_loss: 4.4250  overtrain_top_1: 0.6940  
Epoch 4: acc_top_1: 0.9429  loss: 2.6751  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.6302  overtrain_top_1: 0.7846  
Epoch 5: acc_top_1: 1.0000  loss: 2.1436  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 4.2871  overtrain_top_1: 0.8300  
Epoch 6: acc_top_1: 1.0000  loss: 1.7060  lr: 0.1000  val_acc_top_1: 0.1874  val_loss: 4.3185  overtrain_top_1: 0.8126  
Epoch 7: acc_top_1: 1.0000  loss: 1.4981  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 4.0678  overtrain_top_1: 0.8209  
Epoch 8: acc_top_1: 1.0000  loss: 1.3529  lr: 0.1000  val_acc_top_1: 0.1843  val_loss: 4.2612  overtrain_top_1: 0.8157  
Epoch 9: acc_top_1: 1.0000  loss: 1.2956  lr: 0.1000  val_acc_top_1: 0.1860  val_loss: 4.4627  overtrain_top_1: 0.8140  
Epoch 10: acc_top_1: 1.0000  loss: 1.2567  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 4.2792  overtrain_top_1: 0.8220  
Epoch 11: acc_top_1: 1.0000  loss: 1.2551  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 4.9944  overtrain_top_1: 0.8277  
Epoch 12: acc_top_1: 1.0000  loss: 1.2383  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 4.7724  overtrain_top_1: 0.8260  
Epoch 13: acc_top_1: 1.0000  loss: 1.2342  lr: 0.1000  val_acc_top_1: 0.1726  val_loss: 4.3850  overtrain_top_1: 0.8274  
Epoch 14: acc_top_1: 1.0000  loss: 1.2299  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 4.3707  overtrain_top_1: 0.8260  
Epoch 15: acc_top_1: 1.0000  loss: 1.2290  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 4.6293  overtrain_top_1: 0.8234  
Epoch 16: acc_top_1: 1.0000  loss: 1.2246  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 4.4663  overtrain_top_1: 0.8249  
Epoch 17: acc_top_1: 1.0000  loss: 1.2225  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.8686  overtrain_top_1: 0.8229  
Epoch 18: acc_top_1: 1.0000  loss: 1.2205  lr: 0.1000  val_acc_top_1: 0.1671  val_loss: 4.2372  overtrain_top_1: 0.8329  
Epoch 19: acc_top_1: 1.0000  loss: 1.2184  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 4.7740  overtrain_top_1: 0.8294  
Epoch 20: acc_top_1: 1.0000  loss: 1.2167  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.3060  overtrain_top_1: 0.8357  
