Training Start Time: 06:03:04 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0160  loss: 2.1746  val_acc_top_1: 0.0152  val_loss: 2.6556  overtrain_top_1: 0.0008  
Epoch 1: acc_top_1: 0.3612  loss: 1.4660  val_acc_top_1: 0.3354  val_loss: 1.5519  overtrain_top_1: 0.0258  
Epoch 149: acc_top_1: 0.0135  loss: 57450015640565128888320.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 48108788788660967309312.0000  overtrain_top_1: 0.0018  
Epoch 150: acc_top_1: 0.0523  loss: 57851515865257964732416.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 63358450004898340667392.0000  overtrain_top_1: 0.0369  
Epoch 151: acc_top_1: 0.0148  loss: 64797256291798789128192.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 70965034279126735781888.0000  overtrain_top_1: 0.0006  
Epoch 152: acc_top_1: 0.0123  loss: 71277552676155248607232.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 57174854594131319062528.0000  overtrain_top_1: 0.0031  
Epoch 153: acc_top_1: 0.0535  loss: 74693180418479584444416.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 79244528395278320926720.0000  overtrain_top_1: 0.0382  
Epoch 154: acc_top_1: 0.0172  loss: 80478701344517961809920.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 97187589886662756270080.0000  overtrain_top_1: 0.0018  
Epoch 155: acc_top_1: 0.0418  loss: 89126470818385629282304.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 113005492785883601960960.0000  overtrain_top_1: 0.0265  
Epoch 156: acc_top_1: 0.0178  loss: 93182620395924900282368.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 93761116182170461798400.0000  overtrain_top_1: 0.0025  
Epoch 157: acc_top_1: 0.0129  loss: 100752760214446013415424.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 102060097373909679079424.0000  overtrain_top_1: 0.0025  
Epoch 158: acc_top_1: 0.0578  loss: 104086954890971783888896.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 105896930069248718405632.0000  overtrain_top_1: 0.0425  
Epoch 159: acc_top_1: 0.0135  loss: 115245272156818441764864.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 133484810450617260572672.0000  overtrain_top_1: 0.0018  
Epoch 160: acc_top_1: 0.0172  loss: 128768759483291521777664.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 127187490142059879202816.0000  overtrain_top_1: 0.0018  
Epoch 161: acc_top_1: 0.0892  loss: 128167554169824151076864.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 117029918420101131927552.0000  overtrain_top_1: 0.0738  
Epoch 162: acc_top_1: 0.0129  loss: 103052488205599747604480.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 89864610791768763400192.0000  overtrain_top_1: 0.0025  
Epoch 163: acc_top_1: 0.0486  loss: 74868328451035652685824.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 51222613599821947207680.0000  overtrain_top_1: 0.0332  
Epoch 164: acc_top_1: 0.0585  loss: 50197401725769342779392.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 56537892484433800331264.0000  overtrain_top_1: 0.0431  
Epoch 165: acc_top_1: 0.0105  loss: 41640067303865201983488.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34916732170176626163712.0000  overtrain_top_1: 0.0049  
Epoch 166: acc_top_1: 0.0148  loss: 32176265124526101102592.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27739007674064213901312.0000  overtrain_top_1: 0.0006  
Epoch 167: acc_top_1: 0.0572  loss: 32133863595462111526912.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 28888150658583697031168.0000  overtrain_top_1: 0.0418  
Epoch 168: acc_top_1: 0.0142  loss: 32808820442588117991424.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 27668548857894002491392.0000  overtrain_top_1: 0.0012  
Epoch 169: acc_top_1: 0.0135  loss: 30435965575358392041472.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 30328732833989393383424.0000  overtrain_top_1: 0.4634  
Epoch 170: acc_top_1: 0.0492  loss: 33049192370850794307584.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35425562366875826913280.0000  overtrain_top_1: 0.0338  
Epoch 171: acc_top_1: 0.0234  loss: 33536998649675303092224.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34402450366128493428736.0000  overtrain_top_1: 0.0080  
Epoch 172: acc_top_1: 0.0591  loss: 32684906767287549165568.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35768263780520584806400.0000  overtrain_top_1: 0.0437  
Epoch 173: acc_top_1: 0.0203  loss: 33520230769249331707904.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39263615537713883643904.0000  overtrain_top_1: 0.0049  
Epoch 174: acc_top_1: 0.0178  loss: 34773259971412491239424.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 29867564232146654593024.0000  overtrain_top_1: 0.0025  
Epoch 175: acc_top_1: 0.0578  loss: 34868784663258529267712.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 26745493330067959316480.0000  overtrain_top_1: 0.0425  
Epoch 176: acc_top_1: 0.0117  loss: 37539561687681140260864.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39502774692325766463488.0000  overtrain_top_1: 0.0037  
Epoch 177: acc_top_1: 0.0154  loss: 34909126194581206990848.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 38601969198458747224064.0000  overtrain_top_1: 0.4615  
Epoch 178: acc_top_1: 0.0443  loss: 37278583953654596763648.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 30959761451177851486208.0000  overtrain_top_1: 0.0289  
Epoch 179: acc_top_1: 0.0172  loss: 40142402226283981307904.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 33449524713773915439104.0000  overtrain_top_1: 0.0018  
Epoch 180: acc_top_1: 0.0505  loss: 36531525586458482049024.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 45464811015824669147136.0000  overtrain_top_1: 0.0351  
Epoch 181: acc_top_1: 0.0135  loss: 38981631828846425669632.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 42050767246303917244416.0000  overtrain_top_1: 0.0018  
Epoch 182: acc_top_1: 0.0172  loss: 40347327325143048388608.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 42321829900676092657664.0000  overtrain_top_1: 0.0018  
Epoch 183: acc_top_1: 0.0542  loss: 40299039458336679395328.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 33859336517265934778368.0000  overtrain_top_1: 0.0388  
Epoch 184: acc_top_1: 0.0135  loss: 42315987132835090661376.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47128873063739557937152.0000  overtrain_top_1: 0.0018  
Epoch 185: acc_top_1: 0.0172  loss: 39694058210540992331776.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 33139418102432251510784.0000  overtrain_top_1: 0.0018  
Epoch 186: acc_top_1: 0.0498  loss: 42746901400443611512832.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 38783621889428736180224.0000  overtrain_top_1: 0.0345  
Epoch 187: acc_top_1: 0.0142  loss: 45858640970148076322816.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 31104408064009737076736.0000  overtrain_top_1: 0.0012  
Epoch 188: acc_top_1: 0.0554  loss: 41037192296771788734464.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 48530050994205576134656.0000  overtrain_top_1: 0.0400  
Epoch 189: acc_top_1: 0.0197  loss: 45084618642948632870912.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47838761962203087110144.0000  overtrain_top_1: 0.0043  
Epoch 190: acc_top_1: 0.0191  loss: 46602991379702895083520.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 39124467820027017428992.0000  overtrain_top_1: 0.0037  
Epoch 191: acc_top_1: 0.0523  loss: 46512631134607764357120.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41897613333775928786944.0000  overtrain_top_1: 0.0369  
Epoch 192: acc_top_1: 0.0172  loss: 48075483524809397108736.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 41726895382701195395072.0000  overtrain_top_1: 0.0018  
Epoch 193: acc_top_1: 0.0142  loss: 45606723623580732489728.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 53363931107448542199808.0000  overtrain_top_1: 0.0012  
Epoch 194: acc_top_1: 0.0529  loss: 49341155176417593393152.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40681546858793720086528.0000  overtrain_top_1: 0.0375  
Epoch 195: acc_top_1: 0.0160  loss: 51534236955617683046400.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 34995270444078340243456.0000  overtrain_top_1: 0.0006  
Epoch 196: acc_top_1: 0.0505  loss: 47584376491996144992256.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 46103583572572390817792.0000  overtrain_top_1: 0.0351  
Epoch 197: acc_top_1: 0.0148  loss: 50785876784841895182336.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 51343895537787034664960.0000  overtrain_top_1: 0.0006  
Epoch 198: acc_top_1: 0.0185  loss: 52557774970561027375104.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47131575223515980234752.0000  overtrain_top_1: 0.0031  
Epoch 199: acc_top_1: 0.0517  loss: 51765680108230945013760.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 46189057389900255461376.0000  overtrain_top_1: 0.0363  
Epoch 200: acc_top_1: 0.0142  loss: 53672956534777628852224.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 58309036620688677404672.0000  overtrain_top_1: 0.0012  
Training Stop Time:  07:12:18 AM Tuesday 2020-08-18
