Training Start Time: 19:39:43 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0283  loss: 2.5781  val_acc_top_1: 0.0178  val_loss: 2.5899  overtrain_top_1: 0.0105  
Epoch 1: acc_top_1: 0.3052  loss: 1.4107  val_acc_top_1: 0.0154  val_loss: 170690.5625  overtrain_top_1: 0.2898  
Epoch 2: acc_top_1: 0.0345  loss: 3.6321  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 35.2263  overtrain_top_1: 0.0197  
Epoch 3: acc_top_1: 0.0302  loss: 7.4139  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 17.3371  overtrain_top_1: 0.0131  
Epoch 4: acc_top_1: 0.0142  loss: 14.4915  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 28.1963  overtrain_top_1: 0.0123  
Epoch 5: acc_top_1: 0.0486  loss: 25.5812  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 81.1459  overtrain_top_1: 0.0275  
Epoch 6: acc_top_1: 0.0240  loss: 45.0345  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 46.1892  overtrain_top_1: 0.0051  
Epoch 7: acc_top_1: 0.0369  loss: 59.8689  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 94.8989  overtrain_top_1: 0.0248  
Epoch 8: acc_top_1: 0.0492  loss: 144.7794  lr: 0.1000  val_acc_top_1: 0.0200  val_loss: 951.2267  overtrain_top_1: 0.0292  
Epoch 9: acc_top_1: 0.0185  loss: 416.3369  lr: 0.1000  val_acc_top_1: 0.0120  val_loss: 853.3745  overtrain_top_1: 0.0065  
Epoch 10: acc_top_1: 0.0154  loss: 626.7531  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 1804.4215  overtrain_top_1: 0.0015  
Epoch 11: acc_top_1: 0.0135  loss: 1354.6521  lr: 0.1000  val_acc_top_1: 0.0142  val_loss: 7403.6865  overtrain_top_1: 0.0006  
Epoch 12: acc_top_1: 0.0289  loss: 6403.2249  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11436.9775  overtrain_top_1: 0.0135  
Epoch 13: acc_top_1: 0.0142  loss: 9383.0405  lr: 0.1000  val_acc_top_1: 0.0223  val_loss: 9553.4922  overtrain_top_1: 0.0082  
Epoch 14: acc_top_1: 0.0782  loss: 3929.7730  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 4422.8711  overtrain_top_1: 0.0646  
Epoch 15: acc_top_1: 0.0166  loss: 7720.9482  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 8065.4087  overtrain_top_1: 0.0038  
Epoch 16: acc_top_1: 0.0172  loss: 34008.0585  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 424548.5312  overtrain_top_1: 0.0018  
Epoch 17: acc_top_1: 0.0418  loss: 98021.4360  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 282826.3125  overtrain_top_1: 0.0265  
Epoch 18: acc_top_1: 0.0369  loss: 80460.3319  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 60227.0117  overtrain_top_1: 0.0215  
Epoch 19: acc_top_1: 0.0197  loss: 97593.6063  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 162836.9062  overtrain_top_1: 0.0043  
Epoch 20: acc_top_1: 0.0203  loss: 420748.9210  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 3551173.5000  overtrain_top_1: 0.4566  
Epoch 21: acc_top_1: 0.0443  loss: 1173444.2063  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 2295602.5000  overtrain_top_1: 0.0272  
Epoch 22: acc_top_1: 0.0086  loss: 796346.6173  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 447151.9062  overtrain_top_1: 0.0062  
Epoch 23: acc_top_1: 0.0474  loss: 1560980.7342  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5322824.0000  overtrain_top_1: 0.0320  
Epoch 24: acc_top_1: 0.0117  loss: 7919202.6302  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 14013529.0000  overtrain_top_1: 0.0037  
Epoch 25: acc_top_1: 0.0148  loss: 11507907.8505  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 25234090.0000  overtrain_top_1: 0.0018  
Epoch 26: acc_top_1: 0.0320  loss: 4182709.8423  lr: 0.1000  val_acc_top_1: 0.0686  val_loss: 11478638.0000  overtrain_top_1: 0.0366  
Epoch 27: acc_top_1: 0.0172  loss: 8665740.9951  lr: 0.1000  val_acc_top_1: 0.0194  val_loss: 18320330.0000  overtrain_top_1: 0.0022  
Epoch 28: acc_top_1: 0.0222  loss: 46367910.8111  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 612917760.0000  overtrain_top_1: 0.0078  
Epoch 29: acc_top_1: 0.0462  loss: 82270673.1175  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 548830208.0000  overtrain_top_1: 0.0308  
Epoch 30: acc_top_1: 0.0148  loss: 85452227.3502  lr: 0.1000  val_acc_top_1: 0.0128  val_loss: 116340424.0000  overtrain_top_1: 0.0020  
Epoch 31: acc_top_1: 0.0178  loss: 180950903.1778  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 233206080.0000  overtrain_top_1: 0.0034  
Epoch 32: acc_top_1: 0.0178  loss: 592300330.2597  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 233438960.0000  overtrain_top_1: 0.0025  
Epoch 33: acc_top_1: 0.0505  loss: 843613492.4209  lr: 0.1000  val_acc_top_1: 0.0263  val_loss: 230206928.0000  overtrain_top_1: 0.0242  
Epoch 34: acc_top_1: 0.0129  loss: 594447328.4135  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 1617885184.0000  overtrain_top_1: 0.0017  
Epoch 35: acc_top_1: 0.0228  loss: 2215738064.5022  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5097732096.0000  overtrain_top_1: 0.0074  
Epoch 36: acc_top_1: 0.0197  loss: 5592897109.7009  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7484233216.0000  overtrain_top_1: 0.0043  
Epoch 37: acc_top_1: 0.0572  loss: 5182785907.7908  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 21397538816.0000  overtrain_top_1: 0.0422  
Epoch 38: acc_top_1: 0.0135  loss: 8365863981.3711  lr: 0.1000  val_acc_top_1: 0.0486  val_loss: 7921820672.0000  overtrain_top_1: 0.0351  
Epoch 39: acc_top_1: 0.0154  loss: 30524416965.3957  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 47463948288.0000  overtrain_top_1: 0.0000  
Epoch 40: acc_top_1: 0.0449  loss: 47700354579.2197  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 65256931328.0000  overtrain_top_1: 0.0295  
Epoch 41: acc_top_1: 0.0135  loss: 26406749100.1895  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 26286569472.0000  overtrain_top_1: 0.0034  
Epoch 42: acc_top_1: 0.0234  loss: 66617772192.0591  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 115794747392.0000  overtrain_top_1: 0.0042  
Epoch 43: acc_top_1: 0.0166  loss: 296668713471.6849  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 472553652224.0000  overtrain_top_1: 0.0012  
Epoch 44: acc_top_1: 0.0542  loss: 313217531057.0732  lr: 0.1000  val_acc_top_1: 0.0254  val_loss: 187624980480.0000  overtrain_top_1: 0.0288  
Epoch 45: acc_top_1: 0.0172  loss: 210343939402.8308  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 239351250944.0000  overtrain_top_1: 0.0023  
