Training Start Time: 16:40:38 PM Sunday 2020-08-02
Epoch 0: acc_top_1: 0.0000  loss: 4.6948  val_acc_top_1: 0.0109  val_loss: 4.5558  overtrain_top_1: 0.0109  
Epoch 1: acc_top_1: 0.0000  loss: 4.7454  val_acc_top_1: 0.0677  val_loss: 4.3671  overtrain_top_1: 0.0677  
Epoch 2: acc_top_1: 0.9143  loss: 1.8445  lr: 0.1000  val_acc_top_1: 0.1194  val_loss: 4.1649  overtrain_top_1: 0.7949  
Epoch 3: acc_top_1: 1.0000  loss: 0.9538  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 3.8975  overtrain_top_1: 0.8420  
Epoch 4: acc_top_1: 1.0000  loss: 0.7401  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 3.8931  overtrain_top_1: 0.8309  
Epoch 5: acc_top_1: 1.0000  loss: 0.7231  lr: 0.1000  val_acc_top_1: 0.1694  val_loss: 3.8956  overtrain_top_1: 0.8306  
Epoch 6: acc_top_1: 1.0000  loss: 0.6973  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 3.8552  overtrain_top_1: 0.8211  
Epoch 7: acc_top_1: 1.0000  loss: 0.6899  lr: 0.1000  val_acc_top_1: 0.1831  val_loss: 3.8586  overtrain_top_1: 0.8169  
Epoch 8: acc_top_1: 1.0000  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 3.8546  overtrain_top_1: 0.8186  
Epoch 9: acc_top_1: 1.0000  loss: 0.6857  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 3.9392  overtrain_top_1: 0.8234  
Epoch 10: acc_top_1: 1.0000  loss: 0.6840  lr: 0.1000  val_acc_top_1: 0.1743  val_loss: 4.0445  overtrain_top_1: 0.8257  
Epoch 11: acc_top_1: 1.0000  loss: 0.6837  lr: 0.1000  val_acc_top_1: 0.1823  val_loss: 3.8233  overtrain_top_1: 0.8177  
Epoch 12: acc_top_1: 1.0000  loss: 0.6841  lr: 0.1000  val_acc_top_1: 0.1837  val_loss: 4.1747  overtrain_top_1: 0.8163  
Epoch 13: acc_top_1: 1.0000  loss: 0.6843  lr: 0.1000  val_acc_top_1: 0.1811  val_loss: 4.3423  overtrain_top_1: 0.8189  
Epoch 14: acc_top_1: 1.0000  loss: 0.6845  lr: 0.1000  val_acc_top_1: 0.1757  val_loss: 4.1129  overtrain_top_1: 0.8243  
Epoch 15: acc_top_1: 1.0000  loss: 0.6846  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 3.8736  overtrain_top_1: 0.8183  
Epoch 16: acc_top_1: 1.0000  loss: 0.6839  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 3.8355  overtrain_top_1: 0.8223  
Epoch 17: acc_top_1: 1.0000  loss: 0.6855  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.2232  overtrain_top_1: 0.8194  
Epoch 18: acc_top_1: 1.0000  loss: 0.6835  lr: 0.1000  val_acc_top_1: 0.1760  val_loss: 4.3373  overtrain_top_1: 0.8240  
Epoch 19: acc_top_1: 1.0000  loss: 0.6828  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 4.1279  overtrain_top_1: 0.8214  
Epoch 20: acc_top_1: 1.0000  loss: 0.6825  lr: 0.1000  val_acc_top_1: 0.1891  val_loss: 3.6978  overtrain_top_1: 0.8109  
Epoch 21: acc_top_1: 1.0000  loss: 0.6813  lr: 0.1000  val_acc_top_1: 0.1766  val_loss: 4.0273  overtrain_top_1: 0.8234  
Epoch 22: acc_top_1: 1.0000  loss: 0.6810  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 4.2013  overtrain_top_1: 0.8214  
Epoch 23: acc_top_1: 1.0000  loss: 0.6802  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 4.2998  overtrain_top_1: 0.8283  
Epoch 24: acc_top_1: 1.0000  loss: 0.6798  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 3.7851  overtrain_top_1: 0.8260  
Epoch 25: acc_top_1: 1.0000  loss: 0.6785  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.1239  overtrain_top_1: 0.8237  
Epoch 26: acc_top_1: 1.0000  loss: 0.6778  lr: 0.1000  val_acc_top_1: 0.1714  val_loss: 4.4233  overtrain_top_1: 0.8286  
Epoch 27: acc_top_1: 1.0000  loss: 0.6768  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.1476  overtrain_top_1: 0.8206  
Epoch 28: acc_top_1: 1.0000  loss: 0.6758  lr: 0.1000  val_acc_top_1: 0.1700  val_loss: 4.1559  overtrain_top_1: 0.8300  
Epoch 29: acc_top_1: 1.0000  loss: 0.6748  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 4.6786  overtrain_top_1: 0.8246  
Epoch 30: acc_top_1: 1.0000  loss: 0.6740  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 4.2060  overtrain_top_1: 0.8283  
Epoch 31: acc_top_1: 1.0000  loss: 0.6730  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 3.9576  overtrain_top_1: 0.8237  
Epoch 32: acc_top_1: 1.0000  loss: 0.6717  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 3.9621  overtrain_top_1: 0.8237  
Epoch 33: acc_top_1: 1.0000  loss: 0.6707  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 4.1913  overtrain_top_1: 0.8246  
Epoch 34: acc_top_1: 1.0000  loss: 0.6696  lr: 0.1000  val_acc_top_1: 0.1720  val_loss: 4.6362  overtrain_top_1: 0.8280  
Epoch 35: acc_top_1: 1.0000  loss: 0.6685  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 3.8915  overtrain_top_1: 0.8271  
Epoch 36: acc_top_1: 1.0000  loss: 0.6672  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 4.1767  overtrain_top_1: 0.8223  
Epoch 37: acc_top_1: 1.0000  loss: 0.6661  lr: 0.1000  val_acc_top_1: 0.1723  val_loss: 3.8646  overtrain_top_1: 0.8277  
Epoch 38: acc_top_1: 1.0000  loss: 0.6650  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 3.8419  overtrain_top_1: 0.8237  
Epoch 39: acc_top_1: 1.0000  loss: 0.6636  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 3.9335  overtrain_top_1: 0.8269  
Epoch 40: acc_top_1: 1.0000  loss: 0.6625  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 4.8498  overtrain_top_1: 0.8294  
Epoch 41: acc_top_1: 1.0000  loss: 0.6614  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.1489  overtrain_top_1: 0.8194  
Epoch 42: acc_top_1: 1.0000  loss: 0.6601  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 4.1906  overtrain_top_1: 0.8214  
Epoch 43: acc_top_1: 1.0000  loss: 0.6587  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 4.1973  overtrain_top_1: 0.8197  
Epoch 44: acc_top_1: 1.0000  loss: 0.6574  lr: 0.1000  val_acc_top_1: 0.1751  val_loss: 4.0996  overtrain_top_1: 0.8249  
Epoch 45: acc_top_1: 1.0000  loss: 0.6562  lr: 0.1000  val_acc_top_1: 0.1731  val_loss: 3.9641  overtrain_top_1: 0.8269  
Epoch 46: acc_top_1: 1.0000  loss: 0.6550  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 3.9361  overtrain_top_1: 0.8217  
Epoch 47: acc_top_1: 1.0000  loss: 0.6537  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.3909  overtrain_top_1: 0.8229  
Epoch 48: acc_top_1: 1.0000  loss: 0.6524  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.0003  overtrain_top_1: 0.8229  
Epoch 49: acc_top_1: 1.0000  loss: 0.6512  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 4.2408  overtrain_top_1: 0.8260  
Epoch 50: acc_top_1: 1.0000  loss: 0.6499  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.3570  overtrain_top_1: 0.8194  
Epoch 51: acc_top_1: 1.0000  loss: 0.6486  lr: 0.1000  val_acc_top_1: 0.1817  val_loss: 3.8039  overtrain_top_1: 0.8183  
Epoch 52: acc_top_1: 1.0000  loss: 0.6474  lr: 0.1000  val_acc_top_1: 0.1794  val_loss: 4.2847  overtrain_top_1: 0.8206  
Epoch 53: acc_top_1: 1.0000  loss: 0.6461  lr: 0.1000  val_acc_top_1: 0.1780  val_loss: 3.7252  overtrain_top_1: 0.8220  
Epoch 54: acc_top_1: 1.0000  loss: 0.6448  lr: 0.1000  val_acc_top_1: 0.1803  val_loss: 4.2282  overtrain_top_1: 0.8197  
Epoch 55: acc_top_1: 1.0000  loss: 0.6436  lr: 0.1000  val_acc_top_1: 0.1754  val_loss: 4.0117  overtrain_top_1: 0.8246  
Epoch 56: acc_top_1: 1.0000  loss: 0.6423  lr: 0.1000  val_acc_top_1: 0.1791  val_loss: 4.2965  overtrain_top_1: 0.8209  
Epoch 57: acc_top_1: 1.0000  loss: 0.6410  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.1467  overtrain_top_1: 0.8237  
Epoch 58: acc_top_1: 1.0000  loss: 0.6398  lr: 0.1000  val_acc_top_1: 0.1763  val_loss: 4.1315  overtrain_top_1: 0.8237  
Epoch 59: acc_top_1: 1.0000  loss: 0.6385  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 3.7713  overtrain_top_1: 0.8263  
Epoch 60: acc_top_1: 1.0000  loss: 0.6372  lr: 0.1000  val_acc_top_1: 0.1783  val_loss: 4.1248  overtrain_top_1: 0.8217  
Epoch 61: acc_top_1: 1.0000  loss: 0.6359  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 3.7013  overtrain_top_1: 0.8186  
Epoch 62: acc_top_1: 1.0000  loss: 0.6348  lr: 0.0200  val_acc_top_1: 0.1771  val_loss: 4.3764  overtrain_top_1: 0.8229  
Epoch 63: acc_top_1: 1.0000  loss: 0.6338  lr: 0.0200  val_acc_top_1: 0.1823  val_loss: 4.5133  overtrain_top_1: 0.8177  
Epoch 64: acc_top_1: 1.0000  loss: 0.6329  lr: 0.0200  val_acc_top_1: 0.1771  val_loss: 4.5165  overtrain_top_1: 0.8229  
Epoch 65: acc_top_1: 1.0000  loss: 0.6321  lr: 0.0200  val_acc_top_1: 0.1729  val_loss: 3.7504  overtrain_top_1: 0.8271  
Epoch 66: acc_top_1: 1.0000  loss: 0.6313  lr: 0.0200  val_acc_top_1: 0.1777  val_loss: 4.3826  overtrain_top_1: 0.8223  
Epoch 67: acc_top_1: 1.0000  loss: 0.6305  lr: 0.0200  val_acc_top_1: 0.1811  val_loss: 4.0347  overtrain_top_1: 0.8189  
Epoch 68: acc_top_1: 1.0000  loss: 0.6299  lr: 0.0200  val_acc_top_1: 0.1871  val_loss: 3.9693  overtrain_top_1: 0.8129  
Epoch 69: acc_top_1: 1.0000  loss: 0.6292  lr: 0.0200  val_acc_top_1: 0.1817  val_loss: 4.5185  overtrain_top_1: 0.8183  
Epoch 70: acc_top_1: 1.0000  loss: 0.6287  lr: 0.0200  val_acc_top_1: 0.1751  val_loss: 4.3549  overtrain_top_1: 0.8249  
Epoch 71: acc_top_1: 1.0000  loss: 0.6281  lr: 0.0200  val_acc_top_1: 0.1743  val_loss: 4.1871  overtrain_top_1: 0.8257  
Epoch 72: acc_top_1: 1.0000  loss: 0.6275  lr: 0.0200  val_acc_top_1: 0.1817  val_loss: 4.6573  overtrain_top_1: 0.8183  
Epoch 73: acc_top_1: 1.0000  loss: 0.6269  lr: 0.0200  val_acc_top_1: 0.1794  val_loss: 4.0572  overtrain_top_1: 0.8206  
Epoch 74: acc_top_1: 1.0000  loss: 0.6265  lr: 0.0200  val_acc_top_1: 0.1780  val_loss: 3.7858  overtrain_top_1: 0.8220  
Epoch 75: acc_top_1: 1.0000  loss: 0.6260  lr: 0.0200  val_acc_top_1: 0.1743  val_loss: 4.0985  overtrain_top_1: 0.8257  
Epoch 76: acc_top_1: 1.0000  loss: 0.6256  lr: 0.0200  val_acc_top_1: 0.1760  val_loss: 3.6983  overtrain_top_1: 0.8240  
Epoch 77: acc_top_1: 1.0000  loss: 0.6252  lr: 0.0200  val_acc_top_1: 0.1766  val_loss: 3.8492  overtrain_top_1: 0.8234  
Epoch 78: acc_top_1: 1.0000  loss: 0.6247  lr: 0.0200  val_acc_top_1: 0.1783  val_loss: 4.0682  overtrain_top_1: 0.8217  
Epoch 79: acc_top_1: 1.0000  loss: 0.6244  lr: 0.0200  val_acc_top_1: 0.1729  val_loss: 4.4137  overtrain_top_1: 0.8271  
Epoch 80: acc_top_1: 1.0000  loss: 0.6240  lr: 0.0200  val_acc_top_1: 0.1774  val_loss: 4.2020  overtrain_top_1: 0.8226  
Epoch 81: acc_top_1: 1.0000  loss: 0.6237  lr: 0.0200  val_acc_top_1: 0.1751  val_loss: 3.7495  overtrain_top_1: 0.8249  
Epoch 82: acc_top_1: 1.0000  loss: 0.6233  lr: 0.0200  val_acc_top_1: 0.1754  val_loss: 4.2867  overtrain_top_1: 0.8246  
Epoch 83: acc_top_1: 1.0000  loss: 0.6230  lr: 0.0200  val_acc_top_1: 0.1763  val_loss: 4.7002  overtrain_top_1: 0.8237  
Epoch 84: acc_top_1: 1.0000  loss: 0.6226  lr: 0.0200  val_acc_top_1: 0.1720  val_loss: 3.7613  overtrain_top_1: 0.8280  
Epoch 85: acc_top_1: 1.0000  loss: 0.6223  lr: 0.0200  val_acc_top_1: 0.1786  val_loss: 4.5644  overtrain_top_1: 0.8214  
Epoch 86: acc_top_1: 1.0000  loss: 0.6220  lr: 0.0200  val_acc_top_1: 0.1760  val_loss: 3.8876  overtrain_top_1: 0.8240  
Epoch 87: acc_top_1: 1.0000  loss: 0.6219  lr: 0.0200  val_acc_top_1: 0.1746  val_loss: 4.3314  overtrain_top_1: 0.8254  
Epoch 88: acc_top_1: 1.0000  loss: 0.6214  lr: 0.0200  val_acc_top_1: 0.1797  val_loss: 4.3762  overtrain_top_1: 0.8203  
Epoch 89: acc_top_1: 1.0000  loss: 0.6211  lr: 0.0200  val_acc_top_1: 0.1783  val_loss: 3.9607  overtrain_top_1: 0.8217  
Epoch 90: acc_top_1: 1.0000  loss: 0.6208  lr: 0.0200  val_acc_top_1: 0.1746  val_loss: 4.3244  overtrain_top_1: 0.8254  
Epoch 91: acc_top_1: 1.0000  loss: 0.6205  lr: 0.0200  val_acc_top_1: 0.1817  val_loss: 4.3115  overtrain_top_1: 0.8183  
Epoch 92: acc_top_1: 1.0000  loss: 0.6202  lr: 0.0200  val_acc_top_1: 0.1763  val_loss: 4.0363  overtrain_top_1: 0.8237  
Epoch 93: acc_top_1: 1.0000  loss: 0.6199  lr: 0.0200  val_acc_top_1: 0.1777  val_loss: 4.3045  overtrain_top_1: 0.8223  
Epoch 94: acc_top_1: 1.0000  loss: 0.6197  lr: 0.0200  val_acc_top_1: 0.1740  val_loss: 3.6866  overtrain_top_1: 0.8260  
Epoch 95: acc_top_1: 1.0000  loss: 0.6194  lr: 0.0200  val_acc_top_1: 0.1820  val_loss: 4.0570  overtrain_top_1: 0.8180  
Epoch 96: acc_top_1: 1.0000  loss: 0.6191  lr: 0.0200  val_acc_top_1: 0.1823  val_loss: 3.9731  overtrain_top_1: 0.8177  
Epoch 97: acc_top_1: 1.0000  loss: 0.6188  lr: 0.0200  val_acc_top_1: 0.1777  val_loss: 4.4705  overtrain_top_1: 0.8223  
Epoch 98: acc_top_1: 1.0000  loss: 0.6186  lr: 0.0200  val_acc_top_1: 0.1711  val_loss: 4.6321  overtrain_top_1: 0.8289  
Epoch 99: acc_top_1: 1.0000  loss: 0.6183  lr: 0.0200  val_acc_top_1: 0.1760  val_loss: 3.8207  overtrain_top_1: 0.8240  
Epoch 100: acc_top_1: 1.0000  loss: 0.6181  lr: 0.0200  val_acc_top_1: 0.1709  val_loss: 3.8264  overtrain_top_1: 0.8291  
Epoch 101: acc_top_1: 1.0000  loss: 0.6178  lr: 0.0200  val_acc_top_1: 0.1829  val_loss: 3.7703  overtrain_top_1: 0.8171  
Epoch 102: acc_top_1: 1.0000  loss: 0.6176  lr: 0.0200  val_acc_top_1: 0.1829  val_loss: 4.4456  overtrain_top_1: 0.8171  
Epoch 103: acc_top_1: 1.0000  loss: 0.6173  lr: 0.0200  val_acc_top_1: 0.1786  val_loss: 3.8139  overtrain_top_1: 0.8214  
Epoch 104: acc_top_1: 1.0000  loss: 0.6170  lr: 0.0200  val_acc_top_1: 0.1769  val_loss: 3.9873  overtrain_top_1: 0.8231  
Epoch 105: acc_top_1: 1.0000  loss: 0.6168  lr: 0.0200  val_acc_top_1: 0.1803  val_loss: 4.2136  overtrain_top_1: 0.8197  
Epoch 106: acc_top_1: 1.0000  loss: 0.6165  lr: 0.0200  val_acc_top_1: 0.1800  val_loss: 3.7126  overtrain_top_1: 0.8200  
