Training Start Time: 02:04:44 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0246  loss: 2.4182  val_acc_top_1: 0.0174  val_loss: 2.6866  overtrain_top_1: 0.0072  
Epoch 1: acc_top_1: 0.0554  loss: 2.4799  val_acc_top_1: 0.0326  val_loss: 2.7081  overtrain_top_1: 0.0228  
Epoch 160: acc_top_1: 0.0077  loss: 193100090875.2738  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 152169840640.0000  overtrain_top_1: 0.0077  
Epoch 161: acc_top_1: 0.0138  loss: 175636940818.9046  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 170018324480.0000  overtrain_top_1: 0.0015  
Epoch 162: acc_top_1: 0.0185  loss: 172093804254.1292  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 183897554944.0000  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0108  loss: 172064600530.3138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 209868668928.0000  overtrain_top_1: 0.0046  
Epoch 164: acc_top_1: 0.0969  loss: 147809722393.2061  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 124743024640.0000  overtrain_top_1: 0.0815  
Epoch 165: acc_top_1: 0.0185  loss: 122279960651.6185  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 112912384000.0000  overtrain_top_1: 0.0031  
Epoch 166: acc_top_1: 0.0169  loss: 118760742067.5938  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 123944894464.0000  overtrain_top_1: 0.0015  
Epoch 167: acc_top_1: 0.1046  loss: 90580796627.1015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 79214657536.0000  overtrain_top_1: 0.0892  
Epoch 168: acc_top_1: 0.0169  loss: 71773809440.2954  lr: 0.0008  val_acc_top_1: 0.0177  val_loss: 81830043648.0000  overtrain_top_1: 0.0008  
Epoch 169: acc_top_1: 0.0169  loss: 61368571248.6400  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 57354940416.0000  overtrain_top_1: 0.0015  
Epoch 170: acc_top_1: 0.0108  loss: 66748141605.8092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 75137163264.0000  overtrain_top_1: 0.0046  
Epoch 171: acc_top_1: 0.0169  loss: 73414921647.6554  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 71254007808.0000  overtrain_top_1: 0.4600  
Epoch 172: acc_top_1: 0.1108  loss: 67020223434.4369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 67586224128.0000  overtrain_top_1: 0.0954  
Epoch 173: acc_top_1: 0.0185  loss: 52791700344.5169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40111521792.0000  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0215  loss: 47164773750.9415  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 60456198144.0000  overtrain_top_1: 0.0062  
Epoch 175: acc_top_1: 0.0138  loss: 51285432137.2554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 43673190400.0000  overtrain_top_1: 0.0015  
Epoch 176: acc_top_1: 0.0123  loss: 53856510834.2154  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 50067058688.0000  overtrain_top_1: 0.0031  
Epoch 177: acc_top_1: 0.0969  loss: 51112655560.0738  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 49459273728.0000  overtrain_top_1: 0.0815  
Epoch 178: acc_top_1: 0.0154  loss: 45520756357.9077  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 48184758272.0000  overtrain_top_1: 0.0000  
Epoch 179: acc_top_1: 0.0169  loss: 46966124915.7908  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 37392084992.0000  overtrain_top_1: 0.0015  
Epoch 180: acc_top_1: 0.0138  loss: 45606934105.7969  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 60864360448.0000  overtrain_top_1: 0.0015  
Epoch 181: acc_top_1: 0.0169  loss: 52724963283.8892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65311232000.0000  overtrain_top_1: 0.0015  
Epoch 182: acc_top_1: 0.0200  loss: 52768220043.4215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 55011749888.0000  overtrain_top_1: 0.0046  
Epoch 183: acc_top_1: 0.0185  loss: 51607996661.7600  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 40980455424.0000  overtrain_top_1: 0.0031  
Epoch 184: acc_top_1: 0.0185  loss: 53302459470.7692  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 44502827008.0000  overtrain_top_1: 0.0031  
Epoch 185: acc_top_1: 0.0169  loss: 49767329451.7169  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 56061218816.0000  overtrain_top_1: 0.0015  
Epoch 186: acc_top_1: 0.0200  loss: 50988798998.0554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 64228978688.0000  overtrain_top_1: 0.0046  
Epoch 187: acc_top_1: 0.0154  loss: 51271144671.7046  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 57023545344.0000  overtrain_top_1: 0.0000  
Epoch 188: acc_top_1: 0.0077  loss: 49541223307.4215  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 55132876800.0000  overtrain_top_1: 0.0077  
Epoch 189: acc_top_1: 0.0108  loss: 56163335725.6862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 51307388928.0000  overtrain_top_1: 0.0046  
Epoch 190: acc_top_1: 0.1138  loss: 51153682961.3292  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 43098611712.0000  overtrain_top_1: 0.0985  
Epoch 191: acc_top_1: 0.0154  loss: 48375582228.4800  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35699240960.0000  overtrain_top_1: 0.0000  
Epoch 192: acc_top_1: 0.0231  loss: 52987235104.2954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 54937800704.0000  overtrain_top_1: 0.0077  
Epoch 193: acc_top_1: 0.0154  loss: 58780736943.6554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 63292018688.0000  overtrain_top_1: 0.0000  
Epoch 194: acc_top_1: 0.0231  loss: 52033725625.8954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 48243597312.0000  overtrain_top_1: 0.0077  
Epoch 195: acc_top_1: 0.0108  loss: 51857025345.3785  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 65435815936.0000  overtrain_top_1: 0.0046  
Epoch 196: acc_top_1: 0.0154  loss: 56023178041.5015  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 63079059456.0000  overtrain_top_1: 0.4615  
Epoch 197: acc_top_1: 0.1077  loss: 51213276484.5292  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47951298560.0000  overtrain_top_1: 0.0923  
Epoch 198: acc_top_1: 0.0200  loss: 49146660454.4000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 58301517824.0000  overtrain_top_1: 0.0046  
Epoch 199: acc_top_1: 0.0092  loss: 63841772616.4677  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 68838981632.0000  overtrain_top_1: 0.0062  
Epoch 200: acc_top_1: 0.0154  loss: 65354679557.5138  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 74240909312.0000  overtrain_top_1: 0.0000  
Training Stop Time:  02:55:36 AM Monday 2020-08-17
