Training Start Time: 13:24:57 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0274  loss: 4.2778  val_acc_top_1: 0.0226  val_loss: 4.4302  overtrain_top_1: 0.0049  
Epoch 1: acc_top_1: 0.2480  loss: 3.3325  val_acc_top_1: 0.3451  val_loss: 3.2073  overtrain_top_1: 0.0971  
Epoch 2: acc_top_1: 0.5943  loss: 1.9428  lr: 0.1000  val_acc_top_1: 0.3909  val_loss: 2.3523  overtrain_top_1: 0.2034  
Epoch 3: acc_top_1: 0.7394  loss: 1.4172  lr: 0.1000  val_acc_top_1: 0.3883  val_loss: 3.3121  overtrain_top_1: 0.3511  
Epoch 4: acc_top_1: 0.8126  loss: 1.2627  lr: 0.1000  val_acc_top_1: 0.3634  val_loss: 3.8483  overtrain_top_1: 0.4491  
Epoch 5: acc_top_1: 0.8491  loss: 1.1362  lr: 0.1000  val_acc_top_1: 0.4740  val_loss: 2.7706  overtrain_top_1: 0.3751  
Epoch 6: acc_top_1: 0.8949  loss: 0.9809  lr: 0.1000  val_acc_top_1: 0.4863  val_loss: 3.1381  overtrain_top_1: 0.4086  
Epoch 7: acc_top_1: 0.9189  loss: 0.9188  lr: 0.1000  val_acc_top_1: 0.4663  val_loss: 2.8670  overtrain_top_1: 0.4526  
Epoch 8: acc_top_1: 0.9406  loss: 0.8840  lr: 0.1000  val_acc_top_1: 0.4900  val_loss: 3.3545  overtrain_top_1: 0.4506  
Epoch 9: acc_top_1: 0.9406  loss: 0.8891  lr: 0.1000  val_acc_top_1: 0.4991  val_loss: 2.9453  overtrain_top_1: 0.4414  
Epoch 10: acc_top_1: 0.9577  loss: 0.8477  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 2.8605  overtrain_top_1: 0.4540  
Epoch 11: acc_top_1: 0.9783  loss: 0.7947  lr: 0.1000  val_acc_top_1: 0.5134  val_loss: 3.2203  overtrain_top_1: 0.4649  
Epoch 12: acc_top_1: 0.9760  loss: 0.8092  lr: 0.1000  val_acc_top_1: 0.5020  val_loss: 3.3032  overtrain_top_1: 0.4740  
Epoch 13: acc_top_1: 0.9874  loss: 0.7774  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 3.3841  overtrain_top_1: 0.4623  
Epoch 14: acc_top_1: 0.9863  loss: 0.7558  lr: 0.1000  val_acc_top_1: 0.5246  val_loss: 2.8774  overtrain_top_1: 0.4617  
Epoch 15: acc_top_1: 0.9874  loss: 0.7570  lr: 0.1000  val_acc_top_1: 0.5306  val_loss: 2.6872  overtrain_top_1: 0.4569  
Epoch 16: acc_top_1: 0.9886  loss: 0.7425  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.1298  overtrain_top_1: 0.4680  
Epoch 17: acc_top_1: 0.9943  loss: 0.7206  lr: 0.1000  val_acc_top_1: 0.5266  val_loss: 2.8920  overtrain_top_1: 0.4677  
Epoch 18: acc_top_1: 0.9897  loss: 0.7293  lr: 0.1000  val_acc_top_1: 0.5243  val_loss: 2.3554  overtrain_top_1: 0.4654  
Epoch 19: acc_top_1: 0.9954  loss: 0.7071  lr: 0.1000  val_acc_top_1: 0.5226  val_loss: 2.8068  overtrain_top_1: 0.4729  
Epoch 20: acc_top_1: 0.9931  loss: 0.7175  lr: 0.1000  val_acc_top_1: 0.5117  val_loss: 2.3058  overtrain_top_1: 0.4814  
Epoch 21: acc_top_1: 0.9909  loss: 0.7061  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 3.2376  overtrain_top_1: 0.4703  
Epoch 22: acc_top_1: 0.9863  loss: 0.6995  lr: 0.1000  val_acc_top_1: 0.5289  val_loss: 2.9225  overtrain_top_1: 0.4574  
Epoch 23: acc_top_1: 0.9886  loss: 0.7019  lr: 0.1000  val_acc_top_1: 0.5109  val_loss: 2.3441  overtrain_top_1: 0.4777  
Epoch 24: acc_top_1: 0.9897  loss: 0.6924  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 2.7915  overtrain_top_1: 0.4726  
Epoch 25: acc_top_1: 0.9817  loss: 0.7066  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 2.5702  overtrain_top_1: 0.4946  
Epoch 26: acc_top_1: 0.9726  loss: 0.7622  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 3.7503  overtrain_top_1: 0.4649  
Epoch 27: acc_top_1: 0.9714  loss: 0.7276  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 3.0305  overtrain_top_1: 0.4994  
