Training Start Time: 21:57:27 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0166  loss: 3.2954  val_acc_top_1: 0.0134  val_loss: 3.6275  overtrain_top_1: 0.0032  
Epoch 1: acc_top_1: 0.2474  loss: 2.6321  val_acc_top_1: 0.3628  val_loss: 2.0477  overtrain_top_1: 0.1154  
Epoch 2: acc_top_1: 0.4258  loss: 2.0440  lr: 0.1000  val_acc_top_1: 0.0732  val_loss: 4.2492  overtrain_top_1: 0.3526  
Epoch 3: acc_top_1: 0.0683  loss: 4.2911  lr: 0.1000  val_acc_top_1: 0.0114  val_loss: 8.3824  overtrain_top_1: 0.0569  
Epoch 4: acc_top_1: 0.0406  loss: 10.3922  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 13.6626  overtrain_top_1: 0.0275  
Epoch 5: acc_top_1: 0.0185  loss: 28.7444  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 390.5144  overtrain_top_1: 0.0037  
Epoch 6: acc_top_1: 0.0474  loss: 77.4645  lr: 0.1000  val_acc_top_1: 0.0349  val_loss: 131.2085  overtrain_top_1: 0.0125  
Epoch 7: acc_top_1: 0.0862  loss: 81.6082  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 625.9465  overtrain_top_1: 0.0706  
Epoch 8: acc_top_1: 0.0172  loss: 132.2351  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 287.3138  overtrain_top_1: 0.0015  
Epoch 9: acc_top_1: 0.0172  loss: 380.3670  lr: 0.1000  val_acc_top_1: 0.0414  val_loss: 489.3117  overtrain_top_1: 0.0242  
Epoch 10: acc_top_1: 0.0677  loss: 704.6809  lr: 0.1000  val_acc_top_1: 0.0140  val_loss: 10039.1455  overtrain_top_1: 0.0537  
Epoch 11: acc_top_1: 0.0172  loss: 591.3329  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 401.3258  overtrain_top_1: 0.0014  
Epoch 12: acc_top_1: 0.0068  loss: 1372.9493  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2286.1917  overtrain_top_1: 0.0086  
Epoch 13: acc_top_1: 0.0566  loss: 5283.3158  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6921.3228  overtrain_top_1: 0.0412  
Epoch 14: acc_top_1: 0.0142  loss: 8864.4309  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7402.5962  overtrain_top_1: 0.0012  
Epoch 15: acc_top_1: 0.0240  loss: 1861.8568  lr: 0.1000  val_acc_top_1: 0.0363  val_loss: 3986.1687  overtrain_top_1: 0.0123  
Epoch 16: acc_top_1: 0.0431  loss: 3711.2151  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 14316.3086  overtrain_top_1: 0.0222  
Epoch 17: acc_top_1: 0.0283  loss: 23570.4281  lr: 0.1000  val_acc_top_1: 0.0188  val_loss: 152503.0781  overtrain_top_1: 0.0095  
Epoch 18: acc_top_1: 0.0197  loss: 44214.2540  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 188748.7188  overtrain_top_1: 0.0046  
Epoch 19: acc_top_1: 0.0154  loss: 50693.8061  lr: 0.1000  val_acc_top_1: 0.0242  val_loss: 22826.0137  overtrain_top_1: 0.0088  
Epoch 20: acc_top_1: 0.0535  loss: 77903.9836  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 120873.5156  overtrain_top_1: 0.0383  
Epoch 21: acc_top_1: 0.0154  loss: 267706.0390  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 401842.4062  overtrain_top_1: 0.0000  
Epoch 22: acc_top_1: 0.0166  loss: 506933.1679  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 369759.7812  overtrain_top_1: 0.0012  
Epoch 23: acc_top_1: 0.0597  loss: 416405.2590  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 439572.8750  overtrain_top_1: 0.0466  
Epoch 24: acc_top_1: 0.0222  loss: 1298795.8067  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 910064.8125  overtrain_top_1: 0.0075  
Epoch 25: acc_top_1: 0.0222  loss: 4141658.2849  lr: 0.1000  val_acc_top_1: 0.4680  val_loss: 4202229.5000  overtrain_top_1: 0.4458  
Epoch 26: acc_top_1: 0.0529  loss: 4198566.2086  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 7285578.0000  overtrain_top_1: 0.0375  
Epoch 27: acc_top_1: 0.0166  loss: 1584530.6008  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 2379654.7500  overtrain_top_1: 0.0003  
Epoch 28: acc_top_1: 0.0209  loss: 7195005.1840  lr: 0.1000  val_acc_top_1: 0.0197  val_loss: 12011238.0000  overtrain_top_1: 0.0012  
Epoch 29: acc_top_1: 0.0160  loss: 30159946.8406  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 116006512.0000  overtrain_top_1: 0.0009  
Epoch 30: acc_top_1: 0.0418  loss: 51569399.6382  lr: 0.1000  val_acc_top_1: 0.0089  val_loss: 56256184.0000  overtrain_top_1: 0.0329  
Epoch 31: acc_top_1: 0.0135  loss: 25379413.7932  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 18343828.0000  overtrain_top_1: 0.0031  
Epoch 32: acc_top_1: 0.0191  loss: 49612771.7686  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 144602944.0000  overtrain_top_1: 0.0037  
Epoch 33: acc_top_1: 0.0418  loss: 220458416.5022  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 477129056.0000  overtrain_top_1: 0.0274  
Epoch 34: acc_top_1: 0.0148  loss: 481962466.4615  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 1051760384.0000  overtrain_top_1: 0.0006  
Epoch 35: acc_top_1: 0.0271  loss: 486309332.0862  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 776727424.0000  overtrain_top_1: 0.0095  
Epoch 36: acc_top_1: 0.0246  loss: 633464018.4714  lr: 0.1000  val_acc_top_1: 0.0175  val_loss: 1083545472.0000  overtrain_top_1: 0.0071  
Epoch 37: acc_top_1: 0.0498  loss: 1771351459.2098  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 2689950720.0000  overtrain_top_1: 0.0349  
Epoch 38: acc_top_1: 0.0105  loss: 4052633777.0732  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 10523121664.0000  overtrain_top_1: 0.0049  
Epoch 39: acc_top_1: 0.0172  loss: 5635736218.7028  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2027810560.0000  overtrain_top_1: 0.0018  
Epoch 40: acc_top_1: 0.0689  loss: 3010451876.3914  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 2324016128.0000  overtrain_top_1: 0.0520  
Epoch 41: acc_top_1: 0.0117  loss: 11057848162.1465  lr: 0.1000  val_acc_top_1: 0.0205  val_loss: 29860431872.0000  overtrain_top_1: 0.0088  
Epoch 42: acc_top_1: 0.0185  loss: 44649756171.6578  lr: 0.1000  val_acc_top_1: 0.0192  val_loss: 75081629696.0000  overtrain_top_1: 0.0008  
Epoch 43: acc_top_1: 0.0763  loss: 51467294965.7600  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 41692987392.0000  overtrain_top_1: 0.0578  
Epoch 44: acc_top_1: 0.0111  loss: 52019830897.4277  lr: 0.1000  val_acc_top_1: 0.0131  val_loss: 64526843904.0000  overtrain_top_1: 0.0020  
Epoch 45: acc_top_1: 0.0080  loss: 169329953180.1206  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 469123858432.0000  overtrain_top_1: 0.0075  
Epoch 46: acc_top_1: 0.0578  loss: 382492108410.5649  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 460988350464.0000  overtrain_top_1: 0.0415  
Epoch 47: acc_top_1: 0.0178  loss: 254305794654.2080  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 699606106112.0000  overtrain_top_1: 0.0043  
Epoch 48: acc_top_1: 0.0178  loss: 646616751961.6394  lr: 0.1000  val_acc_top_1: 0.0522  val_loss: 2060375162880.0000  overtrain_top_1: 0.0343  
Epoch 49: acc_top_1: 0.0523  loss: 1747581100944.4629  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 1512274919424.0000  overtrain_top_1: 0.0363  
Epoch 50: acc_top_1: 0.0135  loss: 2472820583472.5220  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 368107755405312.0000  overtrain_top_1: 0.0018  
Epoch 51: acc_top_1: 0.0135  loss: 5273346515059.9482  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 11751377600512.0000  overtrain_top_1: 0.0018  
Epoch 52: acc_top_1: 0.0486  loss: 12003733601053.7754  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 26527420907520.0000  overtrain_top_1: 0.0326  
Epoch 53: acc_top_1: 0.0172  loss: 25850599344398.9648  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 19901578215424.0000  overtrain_top_1: 0.0003  
Epoch 54: acc_top_1: 0.0271  loss: 27084733920273.0156  lr: 0.1000  val_acc_top_1: 0.0238  val_loss: 33776189046784.0000  overtrain_top_1: 0.0032  
Epoch 55: acc_top_1: 0.0529  loss: 61161925651403.6953  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 120166255951872.0000  overtrain_top_1: 0.0362  
Epoch 56: acc_top_1: 0.0117  loss: 198741507230763.4688  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 337134430978048.0000  overtrain_top_1: 0.0045  
Epoch 57: acc_top_1: 0.0148  loss: 247813160348357.5625  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 162541728694272.0000  overtrain_top_1: 0.0015  
Epoch 58: acc_top_1: 0.0418  loss: 167842358762587.3750  lr: 0.1000  val_acc_top_1: 0.0163  val_loss: 197455131967488.0000  overtrain_top_1: 0.0255  
Epoch 59: acc_top_1: 0.0154  loss: 410024873790961.1875  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 578822206390272.0000  overtrain_top_1: 0.0015  
Epoch 60: acc_top_1: 0.0191  loss: 1534941524643706.5000  lr: 0.1000  val_acc_top_1: 0.4769  val_loss: 1188255047352320.0000  overtrain_top_1: 0.4578  
Epoch 61: acc_top_1: 0.0843  loss: 1605644798290155.7500  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 1838161848172544.0000  overtrain_top_1: 0.0688  
Epoch 62: acc_top_1: 0.0554  loss: 1264667823012698.2500  lr: 0.0200  val_acc_top_1: 0.0154  val_loss: 3406650752892928.0000  overtrain_top_1: 0.0400  
Epoch 63: acc_top_1: 0.0123  loss: 1105287172717382.1250  lr: 0.0200  val_acc_top_1: 0.0145  val_loss: 1993127623655424.0000  overtrain_top_1: 0.0022  
