Training Start Time: 19:16:44 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0371  loss: 4.9376  val_acc_top_1: 0.0263  val_loss: 4.9992  overtrain_top_1: 0.0109  
Epoch 1: acc_top_1: 0.0429  loss: 4.9179  val_acc_top_1: 0.1311  val_loss: 4.5328  overtrain_top_1: 0.0883  
Epoch 2: acc_top_1: 0.2714  loss: 4.2257  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.1830  overtrain_top_1: 0.0080  
Epoch 3: acc_top_1: 0.5771  loss: 3.4165  lr: 0.1000  val_acc_top_1: 0.3714  val_loss: 3.6440  overtrain_top_1: 0.2057  
Epoch 4: acc_top_1: 0.7229  loss: 2.7569  lr: 0.1000  val_acc_top_1: 0.4089  val_loss: 3.4326  overtrain_top_1: 0.3140  
Epoch 5: acc_top_1: 0.8286  loss: 2.2854  lr: 0.1000  val_acc_top_1: 0.4223  val_loss: 2.9565  overtrain_top_1: 0.4063  
Epoch 6: acc_top_1: 0.8943  loss: 1.9468  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 2.9025  overtrain_top_1: 0.4657  
Epoch 7: acc_top_1: 0.9486  loss: 1.6596  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 3.3243  overtrain_top_1: 0.5071  
Epoch 8: acc_top_1: 0.9829  loss: 1.5180  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.8310  overtrain_top_1: 0.5420  
Epoch 9: acc_top_1: 0.9914  loss: 1.4198  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 3.0265  overtrain_top_1: 0.5634  
Epoch 10: acc_top_1: 1.0000  loss: 1.3490  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.1491  overtrain_top_1: 0.5569  
Epoch 11: acc_top_1: 1.0000  loss: 1.3151  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 3.1204  overtrain_top_1: 0.5594  
Epoch 12: acc_top_1: 1.0000  loss: 1.2908  lr: 0.1000  val_acc_top_1: 0.4454  val_loss: 2.8715  overtrain_top_1: 0.5546  
Epoch 13: acc_top_1: 1.0000  loss: 1.2755  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 3.2417  overtrain_top_1: 0.5454  
Epoch 14: acc_top_1: 1.0000  loss: 1.2640  lr: 0.1000  val_acc_top_1: 0.4429  val_loss: 3.4304  overtrain_top_1: 0.5571  
Epoch 15: acc_top_1: 1.0000  loss: 1.2525  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 3.2629  overtrain_top_1: 0.5554  
Epoch 16: acc_top_1: 1.0000  loss: 1.2435  lr: 0.1000  val_acc_top_1: 0.4506  val_loss: 3.0210  overtrain_top_1: 0.5494  
Epoch 17: acc_top_1: 1.0000  loss: 1.2346  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 3.8150  overtrain_top_1: 0.5509  
Epoch 18: acc_top_1: 1.0000  loss: 1.2281  lr: 0.1000  val_acc_top_1: 0.4540  val_loss: 3.7553  overtrain_top_1: 0.5460  
Epoch 19: acc_top_1: 1.0000  loss: 1.2165  lr: 0.1000  val_acc_top_1: 0.4497  val_loss: 3.7993  overtrain_top_1: 0.5503  
Epoch 20: acc_top_1: 1.0000  loss: 1.2100  lr: 0.1000  val_acc_top_1: 0.4434  val_loss: 3.3835  overtrain_top_1: 0.5566  
Epoch 21: acc_top_1: 1.0000  loss: 1.2021  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.5009  overtrain_top_1: 0.5506  
Epoch 22: acc_top_1: 1.0000  loss: 1.1946  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.9217  overtrain_top_1: 0.5471  
Epoch 23: acc_top_1: 1.0000  loss: 1.1868  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 3.2566  overtrain_top_1: 0.5534  
Epoch 24: acc_top_1: 1.0000  loss: 1.1806  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 3.6782  overtrain_top_1: 0.5469  
Epoch 25: acc_top_1: 1.0000  loss: 1.1722  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 3.5741  overtrain_top_1: 0.5411  
Epoch 26: acc_top_1: 1.0000  loss: 1.1653  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 3.1580  overtrain_top_1: 0.5491  
Epoch 27: acc_top_1: 1.0000  loss: 1.1584  lr: 0.1000  val_acc_top_1: 0.4574  val_loss: 3.6447  overtrain_top_1: 0.5426  
Epoch 28: acc_top_1: 1.0000  loss: 1.1510  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.2375  overtrain_top_1: 0.5394  
Epoch 29: acc_top_1: 1.0000  loss: 1.1438  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.3694  overtrain_top_1: 0.5471  
Epoch 30: acc_top_1: 1.0000  loss: 1.1373  lr: 0.1000  val_acc_top_1: 0.4554  val_loss: 3.3195  overtrain_top_1: 0.5446  
Epoch 31: acc_top_1: 1.0000  loss: 1.1299  lr: 0.1000  val_acc_top_1: 0.4520  val_loss: 3.4149  overtrain_top_1: 0.5480  
Epoch 32: acc_top_1: 1.0000  loss: 1.1224  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 3.2400  overtrain_top_1: 0.5386  
Epoch 33: acc_top_1: 1.0000  loss: 1.1155  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 3.9498  overtrain_top_1: 0.5451  
Epoch 34: acc_top_1: 1.0000  loss: 1.1093  lr: 0.1000  val_acc_top_1: 0.4646  val_loss: 3.1738  overtrain_top_1: 0.5354  
Epoch 35: acc_top_1: 1.0000  loss: 1.1021  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.9828  overtrain_top_1: 0.5471  
Epoch 36: acc_top_1: 1.0000  loss: 1.0956  lr: 0.1000  val_acc_top_1: 0.4491  val_loss: 3.4724  overtrain_top_1: 0.5509  
Epoch 37: acc_top_1: 1.0000  loss: 1.0887  lr: 0.1000  val_acc_top_1: 0.4606  val_loss: 3.2628  overtrain_top_1: 0.5394  
Epoch 38: acc_top_1: 1.0000  loss: 1.0821  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 3.1210  overtrain_top_1: 0.5363  
Epoch 39: acc_top_1: 1.0000  loss: 1.0753  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 3.1135  overtrain_top_1: 0.5329  
Epoch 40: acc_top_1: 1.0000  loss: 1.0690  lr: 0.1000  val_acc_top_1: 0.4640  val_loss: 2.9013  overtrain_top_1: 0.5360  
Epoch 41: acc_top_1: 1.0000  loss: 1.0625  lr: 0.1000  val_acc_top_1: 0.4589  val_loss: 3.2920  overtrain_top_1: 0.5411  
Epoch 42: acc_top_1: 1.0000  loss: 1.0559  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 3.3199  overtrain_top_1: 0.5423  
