Training Start Time: 16:44:54 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.9554  val_acc_top_1: 0.0343  val_loss: 4.8902  overtrain_top_1: 0.0086  
Epoch 1: acc_top_1: 0.0143  loss: 4.8860  val_acc_top_1: 0.0869  val_loss: 4.6847  overtrain_top_1: 0.0726  
Epoch 2: acc_top_1: 0.1714  loss: 4.4263  lr: 0.1000  val_acc_top_1: 0.1377  val_loss: 4.4501  overtrain_top_1: 0.0337  
Epoch 3: acc_top_1: 0.3800  loss: 3.8900  lr: 0.1000  val_acc_top_1: 0.1869  val_loss: 4.2267  overtrain_top_1: 0.1931  
Epoch 4: acc_top_1: 0.5514  loss: 3.2993  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 4.0043  overtrain_top_1: 0.3194  
Epoch 5: acc_top_1: 0.6714  loss: 2.8138  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 3.7076  overtrain_top_1: 0.4251  
Epoch 6: acc_top_1: 0.7857  loss: 2.4422  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.8875  overtrain_top_1: 0.5337  
Epoch 7: acc_top_1: 0.8657  loss: 2.0543  lr: 0.1000  val_acc_top_1: 0.2560  val_loss: 3.9784  overtrain_top_1: 0.6097  
Epoch 8: acc_top_1: 0.9200  loss: 1.7839  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 3.7076  overtrain_top_1: 0.6469  
Epoch 9: acc_top_1: 0.9571  loss: 1.5589  lr: 0.1000  val_acc_top_1: 0.2623  val_loss: 3.9559  overtrain_top_1: 0.6949  
Epoch 10: acc_top_1: 0.9914  loss: 1.4178  lr: 0.1000  val_acc_top_1: 0.2669  val_loss: 4.0184  overtrain_top_1: 0.7246  
Epoch 11: acc_top_1: 0.9914  loss: 1.3378  lr: 0.1000  val_acc_top_1: 0.2651  val_loss: 4.3118  overtrain_top_1: 0.7263  
Epoch 12: acc_top_1: 1.0000  loss: 1.2797  lr: 0.1000  val_acc_top_1: 0.2823  val_loss: 4.0817  overtrain_top_1: 0.7177  
Epoch 13: acc_top_1: 1.0000  loss: 1.2394  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 4.6912  overtrain_top_1: 0.7126  
Epoch 14: acc_top_1: 1.0000  loss: 1.2172  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 3.9143  overtrain_top_1: 0.7269  
Epoch 15: acc_top_1: 1.0000  loss: 1.1960  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 4.0409  overtrain_top_1: 0.7246  
Epoch 16: acc_top_1: 1.0000  loss: 1.1841  lr: 0.1000  val_acc_top_1: 0.2823  val_loss: 4.5606  overtrain_top_1: 0.7177  
Epoch 17: acc_top_1: 1.0000  loss: 1.1734  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.2708  overtrain_top_1: 0.7206  
Epoch 18: acc_top_1: 0.9971  loss: 1.1631  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 4.4094  overtrain_top_1: 0.7229  
Epoch 19: acc_top_1: 1.0000  loss: 1.1515  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 4.2099  overtrain_top_1: 0.7326  
Epoch 20: acc_top_1: 1.0000  loss: 1.1429  lr: 0.1000  val_acc_top_1: 0.2674  val_loss: 4.0725  overtrain_top_1: 0.7326  
Epoch 21: acc_top_1: 1.0000  loss: 1.1363  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.1729  overtrain_top_1: 0.7206  
Epoch 22: acc_top_1: 1.0000  loss: 1.1291  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 4.1081  overtrain_top_1: 0.7160  
Epoch 23: acc_top_1: 1.0000  loss: 1.1216  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.0394  overtrain_top_1: 0.7211  
Epoch 24: acc_top_1: 1.0000  loss: 1.1132  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 4.4798  overtrain_top_1: 0.7257  
Epoch 25: acc_top_1: 1.0000  loss: 1.1059  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 4.1704  overtrain_top_1: 0.7160  
Epoch 26: acc_top_1: 1.0000  loss: 1.0985  lr: 0.1000  val_acc_top_1: 0.2817  val_loss: 4.5453  overtrain_top_1: 0.7183  
Epoch 27: acc_top_1: 1.0000  loss: 1.0922  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.2938  overtrain_top_1: 0.7211  
Epoch 28: acc_top_1: 1.0000  loss: 1.0860  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.0873  overtrain_top_1: 0.7263  
Epoch 29: acc_top_1: 1.0000  loss: 1.0800  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 4.4741  overtrain_top_1: 0.7217  
Epoch 30: acc_top_1: 1.0000  loss: 1.0718  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 4.1391  overtrain_top_1: 0.7223  
Epoch 31: acc_top_1: 1.0000  loss: 1.0659  lr: 0.1000  val_acc_top_1: 0.2766  val_loss: 3.9928  overtrain_top_1: 0.7234  
Epoch 32: acc_top_1: 1.0000  loss: 1.0590  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 4.1392  overtrain_top_1: 0.7143  
Epoch 33: acc_top_1: 1.0000  loss: 1.0512  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 4.2730  overtrain_top_1: 0.7143  
Epoch 34: acc_top_1: 1.0000  loss: 1.0447  lr: 0.1000  val_acc_top_1: 0.2766  val_loss: 4.2520  overtrain_top_1: 0.7234  
Epoch 35: acc_top_1: 1.0000  loss: 1.0393  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 4.4798  overtrain_top_1: 0.7223  
Epoch 36: acc_top_1: 1.0000  loss: 1.0321  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 4.1306  overtrain_top_1: 0.7194  
Epoch 37: acc_top_1: 1.0000  loss: 1.0262  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.3342  overtrain_top_1: 0.7206  
Epoch 38: acc_top_1: 1.0000  loss: 1.0202  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 3.9233  overtrain_top_1: 0.7240  
Epoch 39: acc_top_1: 1.0000  loss: 1.0138  lr: 0.1000  val_acc_top_1: 0.2771  val_loss: 4.0660  overtrain_top_1: 0.7229  
Epoch 40: acc_top_1: 1.0000  loss: 1.0076  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 4.2618  overtrain_top_1: 0.7189  
Epoch 41: acc_top_1: 1.0000  loss: 1.0009  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 4.2531  overtrain_top_1: 0.7194  
Epoch 42: acc_top_1: 1.0000  loss: 0.9949  lr: 0.1000  val_acc_top_1: 0.2766  val_loss: 4.1507  overtrain_top_1: 0.7234  
Epoch 43: acc_top_1: 1.0000  loss: 0.9890  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 4.1510  overtrain_top_1: 0.7217  
Epoch 44: acc_top_1: 1.0000  loss: 0.9832  lr: 0.1000  val_acc_top_1: 0.2720  val_loss: 4.2039  overtrain_top_1: 0.7280  
Epoch 45: acc_top_1: 1.0000  loss: 0.9770  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 4.2440  overtrain_top_1: 0.7154  
Epoch 46: acc_top_1: 1.0000  loss: 0.9717  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 4.0415  overtrain_top_1: 0.7217  
Epoch 47: acc_top_1: 1.0000  loss: 0.9653  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 4.2131  overtrain_top_1: 0.7126  
Epoch 48: acc_top_1: 1.0000  loss: 0.9590  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 4.1996  overtrain_top_1: 0.7160  
Epoch 49: acc_top_1: 1.0000  loss: 0.9534  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 4.5022  overtrain_top_1: 0.7080  
Epoch 50: acc_top_1: 1.0000  loss: 0.9477  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 4.5282  overtrain_top_1: 0.7257  
Epoch 51: acc_top_1: 1.0000  loss: 0.9422  lr: 0.1000  val_acc_top_1: 0.2891  val_loss: 4.7789  overtrain_top_1: 0.7109  
Epoch 52: acc_top_1: 1.0000  loss: 0.9361  lr: 0.1000  val_acc_top_1: 0.2897  val_loss: 4.2167  overtrain_top_1: 0.7103  
Epoch 53: acc_top_1: 1.0000  loss: 0.9307  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 3.7518  overtrain_top_1: 0.7211  
Epoch 54: acc_top_1: 1.0000  loss: 0.9247  lr: 0.1000  val_acc_top_1: 0.2897  val_loss: 3.7737  overtrain_top_1: 0.7103  
Epoch 55: acc_top_1: 1.0000  loss: 0.9193  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 3.8974  overtrain_top_1: 0.7080  
Epoch 56: acc_top_1: 1.0000  loss: 0.9137  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.0684  overtrain_top_1: 0.7263  
Epoch 57: acc_top_1: 1.0000  loss: 0.9083  lr: 0.1000  val_acc_top_1: 0.2880  val_loss: 4.1285  overtrain_top_1: 0.7120  
Epoch 58: acc_top_1: 1.0000  loss: 0.9030  lr: 0.1000  val_acc_top_1: 0.2783  val_loss: 4.2203  overtrain_top_1: 0.7217  
Epoch 59: acc_top_1: 1.0000  loss: 0.8969  lr: 0.1000  val_acc_top_1: 0.2909  val_loss: 4.1670  overtrain_top_1: 0.7091  
Epoch 60: acc_top_1: 1.0000  loss: 0.8915  lr: 0.1000  val_acc_top_1: 0.2823  val_loss: 3.9846  overtrain_top_1: 0.7177  
Epoch 61: acc_top_1: 1.0000  loss: 0.8862  lr: 0.1000  val_acc_top_1: 0.2949  val_loss: 4.0310  overtrain_top_1: 0.7051  
Epoch 62: acc_top_1: 1.0000  loss: 0.8824  lr: 0.0200  val_acc_top_1: 0.2863  val_loss: 4.3429  overtrain_top_1: 0.7137  
Epoch 63: acc_top_1: 1.0000  loss: 0.8793  lr: 0.0200  val_acc_top_1: 0.2857  val_loss: 4.5388  overtrain_top_1: 0.7143  
Epoch 64: acc_top_1: 1.0000  loss: 0.8772  lr: 0.0200  val_acc_top_1: 0.2829  val_loss: 4.1903  overtrain_top_1: 0.7171  
Epoch 65: acc_top_1: 1.0000  loss: 0.8747  lr: 0.0200  val_acc_top_1: 0.2857  val_loss: 4.0668  overtrain_top_1: 0.7143  
Epoch 66: acc_top_1: 1.0000  loss: 0.8733  lr: 0.0200  val_acc_top_1: 0.2817  val_loss: 4.1369  overtrain_top_1: 0.7183  
Epoch 67: acc_top_1: 1.0000  loss: 0.8713  lr: 0.0200  val_acc_top_1: 0.2760  val_loss: 4.0169  overtrain_top_1: 0.7240  
Epoch 68: acc_top_1: 1.0000  loss: 0.8699  lr: 0.0200  val_acc_top_1: 0.2874  val_loss: 4.2930  overtrain_top_1: 0.7126  
Epoch 69: acc_top_1: 1.0000  loss: 0.8686  lr: 0.0200  val_acc_top_1: 0.2794  val_loss: 4.0647  overtrain_top_1: 0.7206  
Epoch 70: acc_top_1: 1.0000  loss: 0.8671  lr: 0.0200  val_acc_top_1: 0.2771  val_loss: 4.1861  overtrain_top_1: 0.7229  
Epoch 71: acc_top_1: 1.0000  loss: 0.8660  lr: 0.0200  val_acc_top_1: 0.2811  val_loss: 3.9484  overtrain_top_1: 0.7189  
Epoch 72: acc_top_1: 1.0000  loss: 0.8649  lr: 0.0200  val_acc_top_1: 0.2811  val_loss: 4.2195  overtrain_top_1: 0.7189  
Epoch 73: acc_top_1: 1.0000  loss: 0.8636  lr: 0.0200  val_acc_top_1: 0.2777  val_loss: 4.4469  overtrain_top_1: 0.7223  
Epoch 74: acc_top_1: 1.0000  loss: 0.8627  lr: 0.0200  val_acc_top_1: 0.2817  val_loss: 4.3488  overtrain_top_1: 0.7183  
