Training Start Time: 03:27:16 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0277  loss: 2.9074  val_acc_top_1: 0.0171  val_loss: 2.4022  overtrain_top_1: 0.0106  
Epoch 1: acc_top_1: 0.1569  loss: 1.9916  val_acc_top_1: 0.3552  val_loss: 1.0273  overtrain_top_1: 0.1983  
Epoch 2: acc_top_1: 0.5385  loss: 0.4728  lr: 0.1000  val_acc_top_1: 0.3428  val_loss: 1.5421  overtrain_top_1: 0.1957  
Epoch 3: acc_top_1: 0.5446  loss: 0.4486  lr: 0.1000  val_acc_top_1: 0.2232  val_loss: 1.5319  overtrain_top_1: 0.3214  
Epoch 4: acc_top_1: 0.4892  loss: 0.9059  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 24.4685  overtrain_top_1: 0.4735  
Epoch 5: acc_top_1: 0.0738  loss: 2.4759  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 59745188.0000  overtrain_top_1: 0.0585  
Epoch 6: acc_top_1: 0.0277  loss: 4.1670  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 1471.0096  overtrain_top_1: 0.0117  
Epoch 7: acc_top_1: 0.0215  loss: 6.6088  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 40.3784  overtrain_top_1: 0.0060  
Epoch 8: acc_top_1: 0.0215  loss: 5.5293  lr: 0.1000  val_acc_top_1: 0.0752  val_loss: 14.3209  overtrain_top_1: 0.0537  
Epoch 9: acc_top_1: 0.0185  loss: 5.0790  lr: 0.1000  val_acc_top_1: 0.0712  val_loss: 22.5719  overtrain_top_1: 0.0528  
Epoch 10: acc_top_1: 0.0277  loss: 5.1313  lr: 0.1000  val_acc_top_1: 0.1048  val_loss: 11.5091  overtrain_top_1: 0.0771  
Epoch 11: acc_top_1: 0.0923  loss: 6.4238  lr: 0.1000  val_acc_top_1: 0.0863  val_loss: 19.9381  overtrain_top_1: 0.0060  
Epoch 12: acc_top_1: 0.0492  loss: 9.5500  lr: 0.1000  val_acc_top_1: 0.0578  val_loss: 9.1389  overtrain_top_1: 0.0086  
Epoch 13: acc_top_1: 0.0369  loss: 9.7429  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 11.6761  overtrain_top_1: 0.0180  
Epoch 14: acc_top_1: 0.0185  loss: 8.0650  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 11.7542  overtrain_top_1: 0.0145  
Epoch 15: acc_top_1: 0.0185  loss: 8.7309  lr: 0.1000  val_acc_top_1: 0.0703  val_loss: 7.5001  overtrain_top_1: 0.0518  
Epoch 16: acc_top_1: 0.0308  loss: 6.9030  lr: 0.1000  val_acc_top_1: 0.0155  val_loss: 8.6369  overtrain_top_1: 0.0152  
Epoch 17: acc_top_1: 0.0154  loss: 9.7021  lr: 0.1000  val_acc_top_1: 0.0129  val_loss: 19.6476  overtrain_top_1: 0.0025  
Epoch 18: acc_top_1: 0.0308  loss: 21.0875  lr: 0.1000  val_acc_top_1: 0.0285  val_loss: 26.1023  overtrain_top_1: 0.0023  
Epoch 19: acc_top_1: 0.0277  loss: 20.1899  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 54.4505  overtrain_top_1: 0.0060  
Epoch 20: acc_top_1: 0.1138  loss: 21.1769  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 25.0304  overtrain_top_1: 0.0809  
Epoch 21: acc_top_1: 0.0277  loss: 34.0494  lr: 0.1000  val_acc_top_1: 0.0297  val_loss: 71.2347  overtrain_top_1: 0.0020  
Epoch 22: acc_top_1: 0.0400  loss: 43.2047  lr: 0.1000  val_acc_top_1: 0.0206  val_loss: 60.4146  overtrain_top_1: 0.0194  
Epoch 23: acc_top_1: 0.0277  loss: 54.5985  lr: 0.1000  val_acc_top_1: 0.0402  val_loss: 100.2573  overtrain_top_1: 0.0125  
Epoch 24: acc_top_1: 0.0431  loss: 56.8501  lr: 0.1000  val_acc_top_1: 0.0231  val_loss: 27.6178  overtrain_top_1: 0.0200  
