Training Start Time: 15:36:18 PM Friday 2020-08-28
Epoch 0: acc_top_1: 0.0153  loss: 14.3274  val_acc_top_1: 0.0166  val_loss: 14.3274  overtrain_top_1: 0.0013  
Epoch 1: acc_top_1: 0.0722  loss: 11.9227  val_acc_top_1: 0.1329  val_loss: 9.7488  overtrain_top_1: 0.0607  
Epoch 2: acc_top_1: 0.1666  loss: 8.2190  lr: 0.1000  val_acc_top_1: 0.1920  val_loss: 6.8839  overtrain_top_1: 0.0254  
Epoch 3: acc_top_1: 0.2279  loss: 6.0510  lr: 0.1000  val_acc_top_1: 0.2508  val_loss: 5.3139  overtrain_top_1: 0.0228  
Epoch 4: acc_top_1: 0.2760  loss: 4.7587  lr: 0.1000  val_acc_top_1: 0.3062  val_loss: 4.3341  overtrain_top_1: 0.0302  
Epoch 5: acc_top_1: 0.3178  loss: 3.9612  lr: 0.1000  val_acc_top_1: 0.3302  val_loss: 3.7325  overtrain_top_1: 0.0124  
Epoch 6: acc_top_1: 0.3534  loss: 3.4622  lr: 0.1000  val_acc_top_1: 0.3618  val_loss: 3.0944  overtrain_top_1: 0.0084  
Epoch 7: acc_top_1: 0.3770  loss: 3.1630  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 2.8645  overtrain_top_1: 0.0104  
Epoch 8: acc_top_1: 0.4066  loss: 2.9733  lr: 0.1000  val_acc_top_1: 0.3874  val_loss: 2.7906  overtrain_top_1: 0.0192  
Epoch 9: acc_top_1: 0.4290  loss: 2.8460  lr: 0.1000  val_acc_top_1: 0.4003  val_loss: 2.5579  overtrain_top_1: 0.0287  
Epoch 10: acc_top_1: 0.4438  loss: 2.7684  lr: 0.1000  val_acc_top_1: 0.4348  val_loss: 2.7702  overtrain_top_1: 0.0090  
Epoch 11: acc_top_1: 0.4650  loss: 2.7076  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 2.7815  overtrain_top_1: 0.0204  
Epoch 12: acc_top_1: 0.4746  loss: 2.6812  lr: 0.1000  val_acc_top_1: 0.4369  val_loss: 2.8974  overtrain_top_1: 0.0377  
Epoch 13: acc_top_1: 0.4830  loss: 2.6673  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.8399  overtrain_top_1: 0.0317  
Epoch 14: acc_top_1: 0.4959  loss: 2.6491  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 2.5147  overtrain_top_1: 0.0430  
Epoch 15: acc_top_1: 0.5056  loss: 2.6396  lr: 0.1000  val_acc_top_1: 0.4412  val_loss: 2.6516  overtrain_top_1: 0.0644  
Epoch 16: acc_top_1: 0.5151  loss: 2.6417  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 3.1166  overtrain_top_1: 0.0278  
Epoch 17: acc_top_1: 0.5209  loss: 2.6342  lr: 0.1000  val_acc_top_1: 0.4720  val_loss: 3.1929  overtrain_top_1: 0.0489  
Epoch 18: acc_top_1: 0.5326  loss: 2.6363  lr: 0.1000  val_acc_top_1: 0.4908  val_loss: 2.3776  overtrain_top_1: 0.0418  
Epoch 19: acc_top_1: 0.5384  loss: 2.6338  lr: 0.1000  val_acc_top_1: 0.4683  val_loss: 2.5569  overtrain_top_1: 0.0701  
Epoch 20: acc_top_1: 0.5443  loss: 2.6370  lr: 0.1000  val_acc_top_1: 0.4843  val_loss: 3.1394  overtrain_top_1: 0.0600  
Epoch 21: acc_top_1: 0.5458  loss: 2.6489  lr: 0.1000  val_acc_top_1: 0.4815  val_loss: 3.3202  overtrain_top_1: 0.0643  
Epoch 22: acc_top_1: 0.5508  loss: 2.6554  lr: 0.1000  val_acc_top_1: 0.5092  val_loss: 2.8563  overtrain_top_1: 0.0416  
Epoch 23: acc_top_1: 0.5594  loss: 2.6461  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 3.2443  overtrain_top_1: 0.0594  
Epoch 24: acc_top_1: 0.5627  loss: 2.6484  lr: 0.1000  val_acc_top_1: 0.4871  val_loss: 3.2868  overtrain_top_1: 0.0757  
Epoch 25: acc_top_1: 0.5658  loss: 2.6687  lr: 0.1000  val_acc_top_1: 0.4902  val_loss: 2.7272  overtrain_top_1: 0.0756  
Epoch 26: acc_top_1: 0.5682  loss: 2.6710  lr: 0.1000  val_acc_top_1: 0.4868  val_loss: 3.5325  overtrain_top_1: 0.0814  
Epoch 27: acc_top_1: 0.5753  loss: 2.6669  lr: 0.1000  val_acc_top_1: 0.4877  val_loss: 3.1211  overtrain_top_1: 0.0876  
Epoch 28: acc_top_1: 0.5760  loss: 2.6775  lr: 0.1000  val_acc_top_1: 0.4868  val_loss: 2.7326  overtrain_top_1: 0.0892  
Epoch 29: acc_top_1: 0.5827  loss: 2.6911  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 2.9570  overtrain_top_1: 0.0750  
Epoch 30: acc_top_1: 0.5825  loss: 2.6884  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 3.1129  overtrain_top_1: 0.0631  
Epoch 31: acc_top_1: 0.5849  loss: 2.6983  lr: 0.1000  val_acc_top_1: 0.5046  val_loss: 3.4143  overtrain_top_1: 0.0803  
Epoch 32: acc_top_1: 0.5871  loss: 2.7054  lr: 0.1000  val_acc_top_1: 0.5108  val_loss: 2.7965  overtrain_top_1: 0.0764  
Epoch 33: acc_top_1: 0.5934  loss: 2.7072  lr: 0.1000  val_acc_top_1: 0.4948  val_loss: 2.5276  overtrain_top_1: 0.0987  
Epoch 34: acc_top_1: 0.5946  loss: 2.7120  lr: 0.1000  val_acc_top_1: 0.5114  val_loss: 2.8196  overtrain_top_1: 0.0833  
Epoch 35: acc_top_1: 0.5956  loss: 2.7172  lr: 0.1000  val_acc_top_1: 0.5034  val_loss: 3.1369  overtrain_top_1: 0.0922  
Epoch 36: acc_top_1: 0.5956  loss: 2.7405  lr: 0.1000  val_acc_top_1: 0.5077  val_loss: 3.0788  overtrain_top_1: 0.0879  
Epoch 37: acc_top_1: 0.5994  loss: 2.7401  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 3.3731  overtrain_top_1: 0.0794  
