Training Start Time: 08:37:00 AM Sunday 2020-08-09
Epoch 165: acc_top_1: 1.0000  loss: 0.4281  lr: 0.0008  val_acc_top_1: 0.4671  val_loss: 3.3313  overtrain_top_1: 0.5329  
Epoch 166: acc_top_1: 1.0000  loss: 0.4282  lr: 0.0008  val_acc_top_1: 0.4611  val_loss: 4.4466  overtrain_top_1: 0.5389  
Epoch 167: acc_top_1: 1.0000  loss: 0.4288  lr: 0.0008  val_acc_top_1: 0.4760  val_loss: 2.9229  overtrain_top_1: 0.5240  
Epoch 168: acc_top_1: 1.0000  loss: 0.4281  lr: 0.0008  val_acc_top_1: 0.4746  val_loss: 4.6561  overtrain_top_1: 0.5254  
Epoch 169: acc_top_1: 1.0000  loss: 0.4279  lr: 0.0008  val_acc_top_1: 0.4631  val_loss: 3.1972  overtrain_top_1: 0.5369  
Epoch 170: acc_top_1: 1.0000  loss: 0.4281  lr: 0.0008  val_acc_top_1: 0.4711  val_loss: 3.8758  overtrain_top_1: 0.5289  
Epoch 171: acc_top_1: 1.0000  loss: 0.4277  lr: 0.0008  val_acc_top_1: 0.4614  val_loss: 3.8984  overtrain_top_1: 0.5386  
Epoch 172: acc_top_1: 1.0000  loss: 0.4280  lr: 0.0008  val_acc_top_1: 0.4669  val_loss: 2.8779  overtrain_top_1: 0.5331  
Epoch 173: acc_top_1: 1.0000  loss: 0.4276  lr: 0.0008  val_acc_top_1: 0.4597  val_loss: 2.9098  overtrain_top_1: 0.5403  
Epoch 174: acc_top_1: 1.0000  loss: 0.4278  lr: 0.0008  val_acc_top_1: 0.4671  val_loss: 4.0459  overtrain_top_1: 0.5329  
Epoch 175: acc_top_1: 1.0000  loss: 0.4279  lr: 0.0008  val_acc_top_1: 0.4617  val_loss: 4.2551  overtrain_top_1: 0.5383  
Epoch 176: acc_top_1: 1.0000  loss: 0.4277  lr: 0.0008  val_acc_top_1: 0.4760  val_loss: 4.2677  overtrain_top_1: 0.5240  
Epoch 177: acc_top_1: 1.0000  loss: 0.4279  lr: 0.0008  val_acc_top_1: 0.4654  val_loss: 2.7156  overtrain_top_1: 0.5346  
Epoch 178: acc_top_1: 1.0000  loss: 0.4277  lr: 0.0008  val_acc_top_1: 0.4720  val_loss: 4.1249  overtrain_top_1: 0.5280  
Epoch 179: acc_top_1: 1.0000  loss: 0.4274  lr: 0.0008  val_acc_top_1: 0.4697  val_loss: 2.8751  overtrain_top_1: 0.5303  
Epoch 180: acc_top_1: 0.9989  loss: 0.4289  lr: 0.0008  val_acc_top_1: 0.4629  val_loss: 3.0904  overtrain_top_1: 0.5360  
Epoch 181: acc_top_1: 1.0000  loss: 0.4273  lr: 0.0008  val_acc_top_1: 0.4706  val_loss: 3.0953  overtrain_top_1: 0.5294  
Epoch 182: acc_top_1: 1.0000  loss: 0.4274  lr: 0.0008  val_acc_top_1: 0.4626  val_loss: 3.7696  overtrain_top_1: 0.5374  
Epoch 183: acc_top_1: 1.0000  loss: 0.4276  lr: 0.0008  val_acc_top_1: 0.4626  val_loss: 2.6590  overtrain_top_1: 0.5374  
Epoch 184: acc_top_1: 1.0000  loss: 0.4275  lr: 0.0008  val_acc_top_1: 0.4740  val_loss: 4.3966  overtrain_top_1: 0.5260  
Epoch 185: acc_top_1: 0.9989  loss: 0.4281  lr: 0.0008  val_acc_top_1: 0.4646  val_loss: 2.2811  overtrain_top_1: 0.5343  
Epoch 186: acc_top_1: 1.0000  loss: 0.4271  lr: 0.0008  val_acc_top_1: 0.4631  val_loss: 3.1594  overtrain_top_1: 0.5369  
Epoch 187: acc_top_1: 1.0000  loss: 0.4273  lr: 0.0008  val_acc_top_1: 0.4729  val_loss: 3.4215  overtrain_top_1: 0.5271  
Epoch 188: acc_top_1: 1.0000  loss: 0.4281  lr: 0.0008  val_acc_top_1: 0.4583  val_loss: 3.4980  overtrain_top_1: 0.5417  
Epoch 189: acc_top_1: 1.0000  loss: 0.4274  lr: 0.0008  val_acc_top_1: 0.4671  val_loss: 2.1545  overtrain_top_1: 0.5329  
Epoch 190: acc_top_1: 1.0000  loss: 0.4269  lr: 0.0008  val_acc_top_1: 0.4631  val_loss: 3.8171  overtrain_top_1: 0.5369  
Epoch 191: acc_top_1: 1.0000  loss: 0.4267  lr: 0.0008  val_acc_top_1: 0.4717  val_loss: 4.5247  overtrain_top_1: 0.5283  
Epoch 192: acc_top_1: 1.0000  loss: 0.4267  lr: 0.0008  val_acc_top_1: 0.4677  val_loss: 2.9671  overtrain_top_1: 0.5323  
Epoch 193: acc_top_1: 1.0000  loss: 0.4266  lr: 0.0008  val_acc_top_1: 0.4683  val_loss: 3.0310  overtrain_top_1: 0.5317  
Epoch 194: acc_top_1: 1.0000  loss: 0.4267  lr: 0.0008  val_acc_top_1: 0.4637  val_loss: 4.0297  overtrain_top_1: 0.5363  
Epoch 195: acc_top_1: 1.0000  loss: 0.4269  lr: 0.0008  val_acc_top_1: 0.4686  val_loss: 2.8102  overtrain_top_1: 0.5314  
Epoch 196: acc_top_1: 1.0000  loss: 0.4267  lr: 0.0008  val_acc_top_1: 0.4603  val_loss: 3.2240  overtrain_top_1: 0.5397  
Epoch 197: acc_top_1: 1.0000  loss: 0.4267  lr: 0.0008  val_acc_top_1: 0.4574  val_loss: 3.1312  overtrain_top_1: 0.5426  
Epoch 198: acc_top_1: 1.0000  loss: 0.4265  lr: 0.0008  val_acc_top_1: 0.4631  val_loss: 3.6417  overtrain_top_1: 0.5369  
Epoch 199: acc_top_1: 1.0000  loss: 0.4266  lr: 0.0008  val_acc_top_1: 0.4703  val_loss: 2.6081  overtrain_top_1: 0.5297  
Epoch 200: acc_top_1: 1.0000  loss: 0.4265  lr: 0.0008  val_acc_top_1: 0.4654  val_loss: 2.5182  overtrain_top_1: 0.5346  
Training Stop Time:  09:17:13 AM Sunday 2020-08-09
