Training Start Time: 23:44:00 PM Friday 2020-07-31
Epoch 164: acc_top_1: 1.0000  loss: 8.7328  lr: 0.0008  val_acc_top_1: 0.0740  val_loss: 15.4018  overtrain_top_1: 0.9260  
Epoch 165: acc_top_1: 1.0000  loss: 8.7322  lr: 0.0008  val_acc_top_1: 0.0729  val_loss: 14.1490  overtrain_top_1: 0.9271  
Epoch 166: acc_top_1: 1.0000  loss: 8.7311  lr: 0.0008  val_acc_top_1: 0.0749  val_loss: 16.0655  overtrain_top_1: 0.9251  
Epoch 167: acc_top_1: 1.0000  loss: 8.7316  lr: 0.0008  val_acc_top_1: 0.0746  val_loss: 15.4799  overtrain_top_1: 0.9254  
Epoch 168: acc_top_1: 1.0000  loss: 8.7304  lr: 0.0008  val_acc_top_1: 0.0771  val_loss: 14.0876  overtrain_top_1: 0.9229  
Epoch 169: acc_top_1: 1.0000  loss: 8.7303  lr: 0.0008  val_acc_top_1: 0.0774  val_loss: 14.3847  overtrain_top_1: 0.9226  
Epoch 170: acc_top_1: 1.0000  loss: 8.7300  lr: 0.0008  val_acc_top_1: 0.0737  val_loss: 14.8425  overtrain_top_1: 0.9263  
Epoch 171: acc_top_1: 1.0000  loss: 8.7299  lr: 0.0008  val_acc_top_1: 0.0769  val_loss: 14.7168  overtrain_top_1: 0.9231  
Epoch 172: acc_top_1: 1.0000  loss: 8.7294  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 14.6628  overtrain_top_1: 0.9246  
Epoch 173: acc_top_1: 1.0000  loss: 8.7299  lr: 0.0008  val_acc_top_1: 0.0766  val_loss: 15.2912  overtrain_top_1: 0.9234  
Epoch 174: acc_top_1: 1.0000  loss: 8.7287  lr: 0.0008  val_acc_top_1: 0.0743  val_loss: 14.7857  overtrain_top_1: 0.9257  
Epoch 175: acc_top_1: 1.0000  loss: 8.7290  lr: 0.0008  val_acc_top_1: 0.0734  val_loss: 15.0024  overtrain_top_1: 0.9266  
Epoch 176: acc_top_1: 1.0000  loss: 8.7284  lr: 0.0008  val_acc_top_1: 0.0757  val_loss: 14.6256  overtrain_top_1: 0.9243  
Epoch 177: acc_top_1: 1.0000  loss: 8.7277  lr: 0.0008  val_acc_top_1: 0.0723  val_loss: 14.6909  overtrain_top_1: 0.9277  
Epoch 178: acc_top_1: 1.0000  loss: 8.7277  lr: 0.0008  val_acc_top_1: 0.0746  val_loss: 14.9678  overtrain_top_1: 0.9254  
Epoch 179: acc_top_1: 1.0000  loss: 8.7276  lr: 0.0008  val_acc_top_1: 0.0726  val_loss: 14.9985  overtrain_top_1: 0.9274  
Epoch 180: acc_top_1: 1.0000  loss: 8.7274  lr: 0.0008  val_acc_top_1: 0.0746  val_loss: 14.3913  overtrain_top_1: 0.9254  
Epoch 181: acc_top_1: 1.0000  loss: 8.7272  lr: 0.0008  val_acc_top_1: 0.0706  val_loss: 14.7101  overtrain_top_1: 0.9294  
Epoch 182: acc_top_1: 1.0000  loss: 8.7269  lr: 0.0008  val_acc_top_1: 0.0706  val_loss: 15.2541  overtrain_top_1: 0.9294  
Epoch 183: acc_top_1: 1.0000  loss: 8.7267  lr: 0.0008  val_acc_top_1: 0.0729  val_loss: 14.4311  overtrain_top_1: 0.9271  
Epoch 184: acc_top_1: 1.0000  loss: 8.7266  lr: 0.0008  val_acc_top_1: 0.0777  val_loss: 15.7173  overtrain_top_1: 0.9223  
Epoch 185: acc_top_1: 1.0000  loss: 8.7268  lr: 0.0008  val_acc_top_1: 0.0717  val_loss: 13.8779  overtrain_top_1: 0.9283  
Epoch 186: acc_top_1: 1.0000  loss: 8.7267  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 14.6068  overtrain_top_1: 0.9246  
Epoch 187: acc_top_1: 1.0000  loss: 8.7266  lr: 0.0008  val_acc_top_1: 0.0754  val_loss: 15.1754  overtrain_top_1: 0.9246  
Epoch 188: acc_top_1: 1.0000  loss: 8.7262  lr: 0.0008  val_acc_top_1: 0.0697  val_loss: 14.6120  overtrain_top_1: 0.9303  
Epoch 189: acc_top_1: 1.0000  loss: 8.7255  lr: 0.0008  val_acc_top_1: 0.0766  val_loss: 15.1187  overtrain_top_1: 0.9234  
Epoch 190: acc_top_1: 1.0000  loss: 8.7261  lr: 0.0008  val_acc_top_1: 0.0737  val_loss: 14.4302  overtrain_top_1: 0.9263  
Epoch 191: acc_top_1: 1.0000  loss: 8.7259  lr: 0.0008  val_acc_top_1: 0.0757  val_loss: 15.3078  overtrain_top_1: 0.9243  
Epoch 192: acc_top_1: 1.0000  loss: 8.7251  lr: 0.0008  val_acc_top_1: 0.0749  val_loss: 14.4415  overtrain_top_1: 0.9251  
Epoch 193: acc_top_1: 1.0000  loss: 8.7252  lr: 0.0008  val_acc_top_1: 0.0763  val_loss: 14.7578  overtrain_top_1: 0.9237  
Epoch 194: acc_top_1: 1.0000  loss: 8.7246  lr: 0.0008  val_acc_top_1: 0.0771  val_loss: 14.6102  overtrain_top_1: 0.9229  
Epoch 195: acc_top_1: 1.0000  loss: 8.7243  lr: 0.0008  val_acc_top_1: 0.0714  val_loss: 15.1895  overtrain_top_1: 0.9286  
Epoch 196: acc_top_1: 1.0000  loss: 8.7246  lr: 0.0008  val_acc_top_1: 0.0737  val_loss: 15.0325  overtrain_top_1: 0.9263  
Epoch 197: acc_top_1: 1.0000  loss: 8.7244  lr: 0.0008  val_acc_top_1: 0.0760  val_loss: 13.7182  overtrain_top_1: 0.9240  
Epoch 198: acc_top_1: 1.0000  loss: 8.7245  lr: 0.0008  val_acc_top_1: 0.0777  val_loss: 14.7609  overtrain_top_1: 0.9223  
Epoch 199: acc_top_1: 1.0000  loss: 8.7241  lr: 0.0008  val_acc_top_1: 0.0763  val_loss: 14.9274  overtrain_top_1: 0.9237  
Epoch 200: acc_top_1: 1.0000  loss: 8.7240  lr: 0.0008  val_acc_top_1: 0.0769  val_loss: 15.4469  overtrain_top_1: 0.9231  
Training Stop Time:  00:08:20 AM Saturday 2020-08-01
