Training Start Time: 09:12:24 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0171  loss: 4.3188  val_acc_top_1: 0.0266  val_loss: 4.5206  overtrain_top_1: 0.0094  
Epoch 1: acc_top_1: 0.0714  loss: 4.1918  val_acc_top_1: 0.2677  val_loss: 3.3015  overtrain_top_1: 0.1963  
Epoch 2: acc_top_1: 0.6743  loss: 2.3376  lr: 0.1000  val_acc_top_1: 0.3960  val_loss: 2.9699  overtrain_top_1: 0.2783  
Epoch 3: acc_top_1: 0.9314  loss: 1.3320  lr: 0.1000  val_acc_top_1: 0.4209  val_loss: 3.2136  overtrain_top_1: 0.5106  
Epoch 4: acc_top_1: 0.9829  loss: 0.8612  lr: 0.1000  val_acc_top_1: 0.4246  val_loss: 2.6047  overtrain_top_1: 0.5583  
Epoch 5: acc_top_1: 1.0000  loss: 0.7174  lr: 0.1000  val_acc_top_1: 0.4306  val_loss: 2.9604  overtrain_top_1: 0.5694  
Epoch 6: acc_top_1: 1.0000  loss: 0.6520  lr: 0.1000  val_acc_top_1: 0.4369  val_loss: 2.4511  overtrain_top_1: 0.5631  
Epoch 7: acc_top_1: 0.9971  loss: 0.6413  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.9478  overtrain_top_1: 0.5583  
Epoch 8: acc_top_1: 1.0000  loss: 0.6293  lr: 0.1000  val_acc_top_1: 0.4497  val_loss: 2.6173  overtrain_top_1: 0.5503  
Epoch 9: acc_top_1: 1.0000  loss: 0.6224  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.9946  overtrain_top_1: 0.5406  
Epoch 10: acc_top_1: 1.0000  loss: 0.6189  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 2.8053  overtrain_top_1: 0.5557  
Epoch 11: acc_top_1: 1.0000  loss: 0.6158  lr: 0.1000  val_acc_top_1: 0.4623  val_loss: 2.4832  overtrain_top_1: 0.5377  
Epoch 12: acc_top_1: 1.0000  loss: 0.6122  lr: 0.1000  val_acc_top_1: 0.4591  val_loss: 2.5191  overtrain_top_1: 0.5409  
Epoch 13: acc_top_1: 1.0000  loss: 0.6089  lr: 0.1000  val_acc_top_1: 0.4594  val_loss: 2.5768  overtrain_top_1: 0.5406  
Epoch 14: acc_top_1: 1.0000  loss: 0.6056  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.8089  overtrain_top_1: 0.5386  
