Training Start Time: 08:16:04 AM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0251  loss: 4.2200  val_acc_top_1: 0.0271  val_loss: 3.9213  overtrain_top_1: 0.0020  
Epoch 1: acc_top_1: 0.2137  loss: 3.4304  val_acc_top_1: 0.1397  val_loss: 8.8691  overtrain_top_1: 0.0740  
Epoch 2: acc_top_1: 0.3406  loss: 2.8350  lr: 0.1000  val_acc_top_1: 0.0389  val_loss: 14.4395  overtrain_top_1: 0.3017  
Epoch 3: acc_top_1: 0.2869  loss: 2.9577  lr: 0.1000  val_acc_top_1: 0.2094  val_loss: 3.8087  overtrain_top_1: 0.0774  
Epoch 4: acc_top_1: 0.4651  loss: 2.3039  lr: 0.1000  val_acc_top_1: 0.3591  val_loss: 3.0845  overtrain_top_1: 0.1060  
Epoch 5: acc_top_1: 0.6411  loss: 1.7783  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 2.4686  overtrain_top_1: 0.2091  
Epoch 6: acc_top_1: 0.7303  loss: 1.4708  lr: 0.1000  val_acc_top_1: 0.4343  val_loss: 2.9259  overtrain_top_1: 0.2960  
Epoch 7: acc_top_1: 0.8343  loss: 1.1479  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 3.0970  overtrain_top_1: 0.3900  
Epoch 8: acc_top_1: 0.8789  loss: 1.0560  lr: 0.1000  val_acc_top_1: 0.4420  val_loss: 2.7462  overtrain_top_1: 0.4369  
Epoch 9: acc_top_1: 0.9086  loss: 0.9712  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 2.7757  overtrain_top_1: 0.4509  
Epoch 10: acc_top_1: 0.9257  loss: 0.9220  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 3.1084  overtrain_top_1: 0.4697  
Epoch 11: acc_top_1: 0.9337  loss: 0.8974  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 3.5957  overtrain_top_1: 0.4823  
Epoch 12: acc_top_1: 0.9577  loss: 0.8404  lr: 0.1000  val_acc_top_1: 0.4549  val_loss: 4.2086  overtrain_top_1: 0.5029  
Epoch 13: acc_top_1: 0.9509  loss: 0.8355  lr: 0.1000  val_acc_top_1: 0.4486  val_loss: 2.5750  overtrain_top_1: 0.5023  
Epoch 14: acc_top_1: 0.9520  loss: 0.8502  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.4649  overtrain_top_1: 0.4991  
Epoch 15: acc_top_1: 0.9531  loss: 0.8427  lr: 0.1000  val_acc_top_1: 0.4629  val_loss: 2.6206  overtrain_top_1: 0.4903  
Epoch 16: acc_top_1: 0.9703  loss: 0.8009  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 3.5721  overtrain_top_1: 0.5157  
Epoch 17: acc_top_1: 0.9691  loss: 0.7954  lr: 0.1000  val_acc_top_1: 0.4671  val_loss: 2.9327  overtrain_top_1: 0.5020  
Epoch 18: acc_top_1: 0.9737  loss: 0.7727  lr: 0.1000  val_acc_top_1: 0.4669  val_loss: 3.0395  overtrain_top_1: 0.5069  
Epoch 19: acc_top_1: 0.9714  loss: 0.7537  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 5.1346  overtrain_top_1: 0.5154  
Epoch 20: acc_top_1: 0.9737  loss: 0.7507  lr: 0.1000  val_acc_top_1: 0.4874  val_loss: 2.0444  overtrain_top_1: 0.4863  
Epoch 21: acc_top_1: 0.9817  loss: 0.7262  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 4.5788  overtrain_top_1: 0.5111  
Epoch 22: acc_top_1: 0.9863  loss: 0.7131  lr: 0.1000  val_acc_top_1: 0.4614  val_loss: 2.7681  overtrain_top_1: 0.5249  
Epoch 23: acc_top_1: 0.9851  loss: 0.7096  lr: 0.1000  val_acc_top_1: 0.4666  val_loss: 3.1164  overtrain_top_1: 0.5186  
Epoch 24: acc_top_1: 0.9886  loss: 0.7015  lr: 0.1000  val_acc_top_1: 0.4783  val_loss: 3.1217  overtrain_top_1: 0.5103  
Epoch 25: acc_top_1: 0.9806  loss: 0.7070  lr: 0.1000  val_acc_top_1: 0.4706  val_loss: 4.7473  overtrain_top_1: 0.5100  
Epoch 26: acc_top_1: 0.9897  loss: 0.6789  lr: 0.1000  val_acc_top_1: 0.4703  val_loss: 3.0939  overtrain_top_1: 0.5194  
Epoch 27: acc_top_1: 0.9909  loss: 0.6754  lr: 0.1000  val_acc_top_1: 0.4780  val_loss: 2.7452  overtrain_top_1: 0.5129  
Epoch 28: acc_top_1: 0.9851  loss: 0.6945  lr: 0.1000  val_acc_top_1: 0.4791  val_loss: 3.0329  overtrain_top_1: 0.5060  
Epoch 29: acc_top_1: 0.9829  loss: 0.6944  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 3.4091  overtrain_top_1: 0.5009  
Epoch 30: acc_top_1: 0.9886  loss: 0.6614  lr: 0.1000  val_acc_top_1: 0.4634  val_loss: 3.8841  overtrain_top_1: 0.5251  
Epoch 31: acc_top_1: 0.9840  loss: 0.6631  lr: 0.1000  val_acc_top_1: 0.4809  val_loss: 2.4476  overtrain_top_1: 0.5031  
Epoch 32: acc_top_1: 0.9806  loss: 0.6613  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 2.9921  overtrain_top_1: 0.5089  
Epoch 33: acc_top_1: 0.9920  loss: 0.6493  lr: 0.1000  val_acc_top_1: 0.4654  val_loss: 3.0163  overtrain_top_1: 0.5266  
Epoch 34: acc_top_1: 0.9749  loss: 0.6715  lr: 0.1000  val_acc_top_1: 0.4546  val_loss: 3.7792  overtrain_top_1: 0.5203  
Epoch 35: acc_top_1: 0.9771  loss: 0.6641  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 3.0908  overtrain_top_1: 0.5211  
Epoch 36: acc_top_1: 0.9794  loss: 0.6754  lr: 0.1000  val_acc_top_1: 0.4617  val_loss: 2.5483  overtrain_top_1: 0.5177  
Epoch 37: acc_top_1: 0.9726  loss: 0.6819  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 2.8222  overtrain_top_1: 0.5231  
Epoch 38: acc_top_1: 0.9760  loss: 0.6919  lr: 0.1000  val_acc_top_1: 0.4577  val_loss: 3.2793  overtrain_top_1: 0.5183  
Epoch 39: acc_top_1: 0.9737  loss: 0.6937  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 3.2106  overtrain_top_1: 0.5243  
Epoch 40: acc_top_1: 0.9737  loss: 0.6876  lr: 0.1000  val_acc_top_1: 0.4631  val_loss: 3.5019  overtrain_top_1: 0.5106  
