Training Start Time: 00:21:31 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0274  loss: 13.6547  val_acc_top_1: 0.0277  val_loss: 13.6547  overtrain_top_1: 0.0003  
Epoch 1: acc_top_1: 0.0320  loss: 13.6351  val_acc_top_1: 0.0486  val_loss: 13.5865  overtrain_top_1: 0.0166  
Epoch 2: acc_top_1: 0.0526  loss: 13.5483  lr: 0.1000  val_acc_top_1: 0.0689  val_loss: 13.4776  overtrain_top_1: 0.0163  
Epoch 3: acc_top_1: 0.0777  loss: 13.4212  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 13.3643  overtrain_top_1: 0.0043  
Epoch 4: acc_top_1: 0.0823  loss: 13.2662  lr: 0.1000  val_acc_top_1: 0.0766  val_loss: 13.1994  overtrain_top_1: 0.0057  
Epoch 5: acc_top_1: 0.0949  loss: 13.1049  lr: 0.1000  val_acc_top_1: 0.0789  val_loss: 13.0882  overtrain_top_1: 0.0160  
Epoch 6: acc_top_1: 0.1074  loss: 12.9204  lr: 0.1000  val_acc_top_1: 0.1026  val_loss: 12.8978  overtrain_top_1: 0.0049  
Epoch 7: acc_top_1: 0.1303  loss: 12.7126  lr: 0.1000  val_acc_top_1: 0.0963  val_loss: 12.7787  overtrain_top_1: 0.0340  
Epoch 8: acc_top_1: 0.1463  loss: 12.4936  lr: 0.1000  val_acc_top_1: 0.0983  val_loss: 12.3727  overtrain_top_1: 0.0480  
Epoch 9: acc_top_1: 0.1543  loss: 12.2509  lr: 0.1000  val_acc_top_1: 0.1249  val_loss: 12.1651  overtrain_top_1: 0.0294  
Epoch 10: acc_top_1: 0.1360  loss: 12.0130  lr: 0.1000  val_acc_top_1: 0.1083  val_loss: 12.1443  overtrain_top_1: 0.0277  
Epoch 11: acc_top_1: 0.1737  loss: 11.8192  lr: 0.1000  val_acc_top_1: 0.1026  val_loss: 11.9187  overtrain_top_1: 0.0711  
Epoch 12: acc_top_1: 0.1623  loss: 11.6121  lr: 0.1000  val_acc_top_1: 0.1243  val_loss: 12.1949  overtrain_top_1: 0.0380  
Epoch 13: acc_top_1: 0.2160  loss: 11.3575  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 11.5024  overtrain_top_1: 0.0586  
Epoch 14: acc_top_1: 0.2251  loss: 11.1317  lr: 0.1000  val_acc_top_1: 0.1466  val_loss: 11.2692  overtrain_top_1: 0.0786  
Epoch 15: acc_top_1: 0.2434  loss: 10.9667  lr: 0.1000  val_acc_top_1: 0.1894  val_loss: 11.4288  overtrain_top_1: 0.0540  
Epoch 16: acc_top_1: 0.2549  loss: 10.7652  lr: 0.1000  val_acc_top_1: 0.1797  val_loss: 11.6636  overtrain_top_1: 0.0751  
Epoch 17: acc_top_1: 0.2709  loss: 10.5914  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 10.6728  overtrain_top_1: 0.0980  
Epoch 18: acc_top_1: 0.2800  loss: 10.4406  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 11.5289  overtrain_top_1: 0.1163  
Epoch 19: acc_top_1: 0.2869  loss: 10.2319  lr: 0.1000  val_acc_top_1: 0.1580  val_loss: 11.8809  overtrain_top_1: 0.1289  
Epoch 20: acc_top_1: 0.3383  loss: 10.0997  lr: 0.1000  val_acc_top_1: 0.2171  val_loss: 10.8624  overtrain_top_1: 0.1211  
Epoch 21: acc_top_1: 0.3726  loss: 9.8309  lr: 0.1000  val_acc_top_1: 0.2146  val_loss: 10.5651  overtrain_top_1: 0.1580  
Epoch 22: acc_top_1: 0.3771  loss: 9.6529  lr: 0.1000  val_acc_top_1: 0.2177  val_loss: 11.2797  overtrain_top_1: 0.1594  
Epoch 23: acc_top_1: 0.4034  loss: 9.5053  lr: 0.1000  val_acc_top_1: 0.1963  val_loss: 10.6544  overtrain_top_1: 0.2071  
Epoch 24: acc_top_1: 0.4069  loss: 9.3513  lr: 0.1000  val_acc_top_1: 0.2703  val_loss: 10.0892  overtrain_top_1: 0.1366  
Epoch 25: acc_top_1: 0.4503  loss: 9.1134  lr: 0.1000  val_acc_top_1: 0.2114  val_loss: 10.5598  overtrain_top_1: 0.2389  
Epoch 26: acc_top_1: 0.4423  loss: 9.0149  lr: 0.1000  val_acc_top_1: 0.2089  val_loss: 10.0046  overtrain_top_1: 0.2334  
Epoch 27: acc_top_1: 0.4891  loss: 8.8122  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 9.8886  overtrain_top_1: 0.2429  
Epoch 28: acc_top_1: 0.5211  loss: 8.5737  lr: 0.1000  val_acc_top_1: 0.2560  val_loss: 10.3863  overtrain_top_1: 0.2651  
Epoch 29: acc_top_1: 0.5577  loss: 8.3991  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 9.6713  overtrain_top_1: 0.2766  
Epoch 30: acc_top_1: 0.5680  loss: 8.2292  lr: 0.1000  val_acc_top_1: 0.2446  val_loss: 9.9243  overtrain_top_1: 0.3234  
Epoch 31: acc_top_1: 0.6080  loss: 8.0406  lr: 0.1000  val_acc_top_1: 0.2611  val_loss: 9.9613  overtrain_top_1: 0.3469  
Epoch 32: acc_top_1: 0.6137  loss: 7.8921  lr: 0.1000  val_acc_top_1: 0.2883  val_loss: 9.6213  overtrain_top_1: 0.3254  
Epoch 33: acc_top_1: 0.6411  loss: 7.7607  lr: 0.1000  val_acc_top_1: 0.2351  val_loss: 10.6371  overtrain_top_1: 0.4060  
Epoch 34: acc_top_1: 0.6834  loss: 7.5211  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 9.3388  overtrain_top_1: 0.3966  
Epoch 35: acc_top_1: 0.6983  loss: 7.3643  lr: 0.1000  val_acc_top_1: 0.2746  val_loss: 10.1223  overtrain_top_1: 0.4237  
Epoch 36: acc_top_1: 0.7246  loss: 7.1780  lr: 0.1000  val_acc_top_1: 0.3103  val_loss: 9.1695  overtrain_top_1: 0.4143  
Epoch 37: acc_top_1: 0.7166  loss: 7.1616  lr: 0.1000  val_acc_top_1: 0.2406  val_loss: 10.9686  overtrain_top_1: 0.4760  
Epoch 38: acc_top_1: 0.6903  loss: 7.1200  lr: 0.1000  val_acc_top_1: 0.3091  val_loss: 8.7455  overtrain_top_1: 0.3811  
Epoch 39: acc_top_1: 0.7326  loss: 6.8973  lr: 0.1000  val_acc_top_1: 0.2057  val_loss: 10.7665  overtrain_top_1: 0.5269  
Epoch 40: acc_top_1: 0.7737  loss: 6.7373  lr: 0.1000  val_acc_top_1: 0.2754  val_loss: 9.1288  overtrain_top_1: 0.4983  
Epoch 41: acc_top_1: 0.8137  loss: 6.5774  lr: 0.1000  val_acc_top_1: 0.3049  val_loss: 9.7697  overtrain_top_1: 0.5089  
Epoch 42: acc_top_1: 0.8251  loss: 6.4665  lr: 0.1000  val_acc_top_1: 0.3223  val_loss: 7.8363  overtrain_top_1: 0.5029  
Epoch 43: acc_top_1: 0.8526  loss: 6.2831  lr: 0.1000  val_acc_top_1: 0.2897  val_loss: 9.2690  overtrain_top_1: 0.5629  
Epoch 44: acc_top_1: 0.8560  loss: 6.1759  lr: 0.1000  val_acc_top_1: 0.3406  val_loss: 7.9772  overtrain_top_1: 0.5154  
Epoch 45: acc_top_1: 0.8891  loss: 6.0543  lr: 0.1000  val_acc_top_1: 0.3217  val_loss: 9.3386  overtrain_top_1: 0.5674  
Epoch 46: acc_top_1: 0.8903  loss: 5.9513  lr: 0.1000  val_acc_top_1: 0.3503  val_loss: 8.4112  overtrain_top_1: 0.5400  
Epoch 47: acc_top_1: 0.8834  loss: 5.9181  lr: 0.1000  val_acc_top_1: 0.3337  val_loss: 9.3018  overtrain_top_1: 0.5497  
Epoch 48: acc_top_1: 0.8800  loss: 5.8446  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 8.8723  overtrain_top_1: 0.5466  
Epoch 49: acc_top_1: 0.8891  loss: 5.7384  lr: 0.1000  val_acc_top_1: 0.3311  val_loss: 8.0917  overtrain_top_1: 0.5580  
Epoch 50: acc_top_1: 0.9166  loss: 5.6141  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 8.7847  overtrain_top_1: 0.5734  
Epoch 51: acc_top_1: 0.9063  loss: 5.5593  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 8.7945  overtrain_top_1: 0.5611  
Epoch 52: acc_top_1: 0.9006  loss: 5.5183  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 8.5095  overtrain_top_1: 0.5554  
Epoch 53: acc_top_1: 0.9051  loss: 5.4582  lr: 0.1000  val_acc_top_1: 0.3360  val_loss: 7.5043  overtrain_top_1: 0.5691  
Epoch 54: acc_top_1: 0.9246  loss: 5.3293  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 7.4630  overtrain_top_1: 0.5571  
