Training Start Time: 21:33:27 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 2.6841  val_acc_top_1: 0.0198  val_loss: 2.5967  overtrain_top_1: 0.0045  
Epoch 1: acc_top_1: 0.0154  loss: 2.6844  val_acc_top_1: 0.0300  val_loss: 2.2840  overtrain_top_1: 0.0146  
Epoch 2: acc_top_1: 0.0462  loss: 2.5596  lr: 0.1000  val_acc_top_1: 0.0448  val_loss: 2.6111  overtrain_top_1: 0.0014  
Epoch 3: acc_top_1: 0.1692  loss: 2.3605  lr: 0.1000  val_acc_top_1: 0.0777  val_loss: 2.3828  overtrain_top_1: 0.0915  
Epoch 4: acc_top_1: 0.3077  loss: 2.1751  lr: 0.1000  val_acc_top_1: 0.1166  val_loss: 2.8218  overtrain_top_1: 0.1911  
Epoch 5: acc_top_1: 0.4308  loss: 1.9419  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 2.3751  overtrain_top_1: 0.2888  
Epoch 6: acc_top_1: 0.5231  loss: 1.7542  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 2.1782  overtrain_top_1: 0.3594  
Epoch 7: acc_top_1: 0.5385  loss: 1.5181  lr: 0.1000  val_acc_top_1: 0.1792  val_loss: 1.9997  overtrain_top_1: 0.3592  
Epoch 8: acc_top_1: 0.5538  loss: 1.3424  lr: 0.1000  val_acc_top_1: 0.1877  val_loss: 2.3594  overtrain_top_1: 0.3662  
Epoch 9: acc_top_1: 0.5538  loss: 1.2100  lr: 0.1000  val_acc_top_1: 0.1931  val_loss: 2.0229  overtrain_top_1: 0.3608  
Epoch 10: acc_top_1: 0.5538  loss: 1.0934  lr: 0.1000  val_acc_top_1: 0.1940  val_loss: 1.9641  overtrain_top_1: 0.3598  
Epoch 11: acc_top_1: 0.5538  loss: 0.9957  lr: 0.1000  val_acc_top_1: 0.1929  val_loss: 2.1675  overtrain_top_1: 0.3609  
Epoch 12: acc_top_1: 0.5538  loss: 0.9341  lr: 0.1000  val_acc_top_1: 0.1915  val_loss: 2.3906  overtrain_top_1: 0.3623  
Epoch 13: acc_top_1: 0.5538  loss: 0.8700  lr: 0.1000  val_acc_top_1: 0.1825  val_loss: 2.1844  overtrain_top_1: 0.3714  
Epoch 14: acc_top_1: 0.5692  loss: 0.8545  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 2.3502  overtrain_top_1: 0.3952  
Epoch 15: acc_top_1: 0.5538  loss: 0.8344  lr: 0.1000  val_acc_top_1: 0.1671  val_loss: 1.9041  overtrain_top_1: 0.3868  
Epoch 16: acc_top_1: 0.5538  loss: 0.8281  lr: 0.1000  val_acc_top_1: 0.1634  val_loss: 2.1551  overtrain_top_1: 0.3905  
Epoch 17: acc_top_1: 0.5385  loss: 0.8281  lr: 0.1000  val_acc_top_1: 0.1651  val_loss: 2.0238  overtrain_top_1: 0.3734  
Epoch 18: acc_top_1: 0.5385  loss: 0.8775  lr: 0.1000  val_acc_top_1: 0.1622  val_loss: 2.1254  overtrain_top_1: 0.3763  
Epoch 19: acc_top_1: 0.5385  loss: 0.9283  lr: 0.1000  val_acc_top_1: 0.1558  val_loss: 2.3183  overtrain_top_1: 0.3826  
Epoch 20: acc_top_1: 0.5385  loss: 0.9838  lr: 0.1000  val_acc_top_1: 0.1472  val_loss: 2.1310  overtrain_top_1: 0.3912  
Epoch 21: acc_top_1: 0.5385  loss: 1.0883  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 2.1425  overtrain_top_1: 0.3962  
Epoch 22: acc_top_1: 0.5538  loss: 1.1591  lr: 0.1000  val_acc_top_1: 0.1445  val_loss: 2.4576  overtrain_top_1: 0.4094  
Epoch 23: acc_top_1: 0.5538  loss: 1.2823  lr: 0.1000  val_acc_top_1: 0.1365  val_loss: 2.7000  overtrain_top_1: 0.4174  
Epoch 24: acc_top_1: 0.5385  loss: 1.3538  lr: 0.1000  val_acc_top_1: 0.1278  val_loss: 2.4766  overtrain_top_1: 0.4106  
