Training Start Time: 10:48:31 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0286  loss: 4.4698  val_acc_top_1: 0.0223  val_loss: 4.3855  overtrain_top_1: 0.0063  
Epoch 1: acc_top_1: 0.1029  loss: 3.9554  val_acc_top_1: 0.2826  val_loss: 2.9699  overtrain_top_1: 0.1797  
Epoch 2: acc_top_1: 0.7286  loss: 1.6468  lr: 0.1000  val_acc_top_1: 0.3994  val_loss: 2.8656  overtrain_top_1: 0.3291  
Epoch 3: acc_top_1: 0.9657  loss: 0.7997  lr: 0.1000  val_acc_top_1: 0.4083  val_loss: 2.6643  overtrain_top_1: 0.5574  
Epoch 4: acc_top_1: 0.9943  loss: 0.5819  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 2.3691  overtrain_top_1: 0.5783  
Epoch 5: acc_top_1: 0.9971  loss: 0.5335  lr: 0.1000  val_acc_top_1: 0.4094  val_loss: 2.6124  overtrain_top_1: 0.5877  
Epoch 6: acc_top_1: 0.9971  loss: 0.5199  lr: 0.1000  val_acc_top_1: 0.4160  val_loss: 2.9359  overtrain_top_1: 0.5811  
Epoch 7: acc_top_1: 0.9971  loss: 0.5176  lr: 0.1000  val_acc_top_1: 0.4243  val_loss: 3.7911  overtrain_top_1: 0.5729  
Epoch 8: acc_top_1: 1.0000  loss: 0.5093  lr: 0.1000  val_acc_top_1: 0.4146  val_loss: 3.1685  overtrain_top_1: 0.5854  
Epoch 9: acc_top_1: 0.9971  loss: 0.5150  lr: 0.1000  val_acc_top_1: 0.4100  val_loss: 2.3222  overtrain_top_1: 0.5871  
Epoch 10: acc_top_1: 1.0000  loss: 0.5046  lr: 0.1000  val_acc_top_1: 0.4114  val_loss: 3.0457  overtrain_top_1: 0.5886  
Epoch 11: acc_top_1: 1.0000  loss: 0.5052  lr: 0.1000  val_acc_top_1: 0.4140  val_loss: 2.1687  overtrain_top_1: 0.5860  
Epoch 12: acc_top_1: 0.9971  loss: 0.5073  lr: 0.1000  val_acc_top_1: 0.4154  val_loss: 3.3026  overtrain_top_1: 0.5817  
Epoch 13: acc_top_1: 1.0000  loss: 0.5022  lr: 0.1000  val_acc_top_1: 0.4214  val_loss: 3.3805  overtrain_top_1: 0.5786  
Epoch 14: acc_top_1: 1.0000  loss: 0.4984  lr: 0.1000  val_acc_top_1: 0.4211  val_loss: 2.2209  overtrain_top_1: 0.5789  
Epoch 15: acc_top_1: 1.0000  loss: 0.4973  lr: 0.1000  val_acc_top_1: 0.4189  val_loss: 2.4340  overtrain_top_1: 0.5811  
