Training Start Time: 08:50:15 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0229  loss: 4.7464  val_acc_top_1: 0.0186  val_loss: 4.5780  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0686  loss: 4.2842  val_acc_top_1: 0.2826  val_loss: 3.2449  overtrain_top_1: 0.2140  
Epoch 2: acc_top_1: 0.8000  loss: 1.8478  lr: 0.1000  val_acc_top_1: 0.4100  val_loss: 3.0483  overtrain_top_1: 0.3900  
Epoch 3: acc_top_1: 0.9486  loss: 0.9647  lr: 0.1000  val_acc_top_1: 0.4186  val_loss: 2.7145  overtrain_top_1: 0.5300  
Epoch 4: acc_top_1: 0.9800  loss: 0.7083  lr: 0.1000  val_acc_top_1: 0.4151  val_loss: 2.4445  overtrain_top_1: 0.5649  
Epoch 5: acc_top_1: 0.9971  loss: 0.6403  lr: 0.1000  val_acc_top_1: 0.4231  val_loss: 2.3993  overtrain_top_1: 0.5740  
Epoch 6: acc_top_1: 0.9971  loss: 0.6222  lr: 0.1000  val_acc_top_1: 0.4029  val_loss: 2.8389  overtrain_top_1: 0.5943  
Epoch 7: acc_top_1: 0.9943  loss: 0.6306  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.6213  overtrain_top_1: 0.5554  
Epoch 8: acc_top_1: 0.9971  loss: 0.6094  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 2.9809  overtrain_top_1: 0.5620  
Epoch 9: acc_top_1: 0.9943  loss: 0.6100  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 2.3136  overtrain_top_1: 0.5694  
Epoch 10: acc_top_1: 1.0000  loss: 0.6028  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 3.1129  overtrain_top_1: 0.5626  
Epoch 11: acc_top_1: 1.0000  loss: 0.5998  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 2.4873  overtrain_top_1: 0.5629  
Epoch 12: acc_top_1: 1.0000  loss: 0.5967  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 3.2378  overtrain_top_1: 0.5697  
Epoch 13: acc_top_1: 1.0000  loss: 0.5933  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 3.1017  overtrain_top_1: 0.5557  
Epoch 14: acc_top_1: 1.0000  loss: 0.5917  lr: 0.1000  val_acc_top_1: 0.4374  val_loss: 2.9190  overtrain_top_1: 0.5626  
Epoch 15: acc_top_1: 1.0000  loss: 0.5880  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 2.8222  overtrain_top_1: 0.5674  
Epoch 16: acc_top_1: 1.0000  loss: 0.5844  lr: 0.1000  val_acc_top_1: 0.4280  val_loss: 2.7292  overtrain_top_1: 0.5720  
Epoch 17: acc_top_1: 0.9971  loss: 0.5918  lr: 0.1000  val_acc_top_1: 0.4009  val_loss: 3.3012  overtrain_top_1: 0.5963  
Epoch 18: acc_top_1: 1.0000  loss: 0.5789  lr: 0.1000  val_acc_top_1: 0.4326  val_loss: 3.4614  overtrain_top_1: 0.5674  
Epoch 19: acc_top_1: 0.9971  loss: 0.5930  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 2.7008  overtrain_top_1: 0.5671  
Epoch 20: acc_top_1: 1.0000  loss: 0.5747  lr: 0.1000  val_acc_top_1: 0.4243  val_loss: 3.3828  overtrain_top_1: 0.5757  
Epoch 21: acc_top_1: 0.9943  loss: 0.5839  lr: 0.1000  val_acc_top_1: 0.3674  val_loss: 3.2949  overtrain_top_1: 0.6269  
Epoch 22: acc_top_1: 0.9886  loss: 0.6031  lr: 0.1000  val_acc_top_1: 0.3654  val_loss: 3.1079  overtrain_top_1: 0.6231  
Epoch 23: acc_top_1: 0.9829  loss: 0.6103  lr: 0.1000  val_acc_top_1: 0.3489  val_loss: 3.6464  overtrain_top_1: 0.6340  
Epoch 24: acc_top_1: 0.9400  loss: 0.8432  lr: 0.1000  val_acc_top_1: 0.3166  val_loss: 4.4176  overtrain_top_1: 0.6234  
Epoch 25: acc_top_1: 0.9486  loss: 0.7647  lr: 0.1000  val_acc_top_1: 0.3531  val_loss: 3.9647  overtrain_top_1: 0.5954  
Epoch 26: acc_top_1: 0.9714  loss: 0.7200  lr: 0.1000  val_acc_top_1: 0.3334  val_loss: 3.6105  overtrain_top_1: 0.6380  
Epoch 27: acc_top_1: 0.9829  loss: 0.6484  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 3.4121  overtrain_top_1: 0.6103  
Epoch 28: acc_top_1: 0.9829  loss: 0.6587  lr: 0.1000  val_acc_top_1: 0.3680  val_loss: 3.0191  overtrain_top_1: 0.6149  
Epoch 29: acc_top_1: 0.9829  loss: 0.6594  lr: 0.1000  val_acc_top_1: 0.3614  val_loss: 3.6622  overtrain_top_1: 0.6214  
Epoch 30: acc_top_1: 0.9829  loss: 0.6708  lr: 0.1000  val_acc_top_1: 0.3266  val_loss: 3.0595  overtrain_top_1: 0.6563  
Epoch 31: acc_top_1: 0.9800  loss: 0.6676  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 4.2033  overtrain_top_1: 0.6271  
Epoch 32: acc_top_1: 0.9600  loss: 0.7714  lr: 0.1000  val_acc_top_1: 0.3263  val_loss: 3.3422  overtrain_top_1: 0.6337  
Epoch 33: acc_top_1: 0.9543  loss: 0.7667  lr: 0.1000  val_acc_top_1: 0.3586  val_loss: 3.8661  overtrain_top_1: 0.5957  
Epoch 34: acc_top_1: 0.9714  loss: 0.7009  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.0348  overtrain_top_1: 0.6243  
Epoch 35: acc_top_1: 0.9829  loss: 0.7151  lr: 0.1000  val_acc_top_1: 0.3440  val_loss: 3.9832  overtrain_top_1: 0.6389  
Epoch 36: acc_top_1: 0.9829  loss: 0.7226  lr: 0.1000  val_acc_top_1: 0.3289  val_loss: 4.6082  overtrain_top_1: 0.6540  
Epoch 37: acc_top_1: 0.9771  loss: 0.7372  lr: 0.1000  val_acc_top_1: 0.3383  val_loss: 3.6258  overtrain_top_1: 0.6389  
Epoch 38: acc_top_1: 0.9829  loss: 0.6935  lr: 0.1000  val_acc_top_1: 0.3669  val_loss: 3.2481  overtrain_top_1: 0.6160  
Epoch 39: acc_top_1: 0.9914  loss: 0.6853  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.8548  overtrain_top_1: 0.6103  
Epoch 40: acc_top_1: 0.9857  loss: 0.6900  lr: 0.1000  val_acc_top_1: 0.3817  val_loss: 3.1964  overtrain_top_1: 0.6040  
Epoch 41: acc_top_1: 0.9943  loss: 0.6673  lr: 0.1000  val_acc_top_1: 0.3737  val_loss: 3.2810  overtrain_top_1: 0.6206  
Epoch 42: acc_top_1: 0.9800  loss: 0.6980  lr: 0.1000  val_acc_top_1: 0.3766  val_loss: 3.9218  overtrain_top_1: 0.6034  
Epoch 43: acc_top_1: 0.9943  loss: 0.6728  lr: 0.1000  val_acc_top_1: 0.3726  val_loss: 3.7286  overtrain_top_1: 0.6217  
Epoch 44: acc_top_1: 0.9971  loss: 0.6676  lr: 0.1000  val_acc_top_1: 0.3689  val_loss: 3.8210  overtrain_top_1: 0.6283  
Epoch 45: acc_top_1: 0.9971  loss: 0.6833  lr: 0.1000  val_acc_top_1: 0.3340  val_loss: 3.2052  overtrain_top_1: 0.6631  
Epoch 46: acc_top_1: 0.9800  loss: 0.7439  lr: 0.1000  val_acc_top_1: 0.3737  val_loss: 3.8924  overtrain_top_1: 0.6063  
Epoch 47: acc_top_1: 0.9771  loss: 0.7323  lr: 0.1000  val_acc_top_1: 0.3443  val_loss: 3.9950  overtrain_top_1: 0.6329  
