Training Start Time: 16:18:52 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0286  loss: 4.1981  val_acc_top_1: 0.0234  val_loss: 4.0205  overtrain_top_1: 0.0051  
Epoch 1: acc_top_1: 0.0286  loss: 4.3543  val_acc_top_1: 0.0857  val_loss: 3.8975  overtrain_top_1: 0.0571  
Epoch 2: acc_top_1: 1.0000  loss: 1.0076  lr: 0.1000  val_acc_top_1: 0.1271  val_loss: 4.4572  overtrain_top_1: 0.8729  
Epoch 3: acc_top_1: 0.9714  loss: 0.5768  lr: 0.1000  val_acc_top_1: 0.1463  val_loss: 3.8315  overtrain_top_1: 0.8251  
Epoch 4: acc_top_1: 1.0000  loss: 0.3654  lr: 0.1000  val_acc_top_1: 0.1386  val_loss: 3.9820  overtrain_top_1: 0.8614  
Epoch 5: acc_top_1: 1.0000  loss: 0.3513  lr: 0.1000  val_acc_top_1: 0.1203  val_loss: 4.9892  overtrain_top_1: 0.8797  
Epoch 6: acc_top_1: 1.0000  loss: 0.3344  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.2223  overtrain_top_1: 0.8697  
Epoch 7: acc_top_1: 1.0000  loss: 0.3433  lr: 0.1000  val_acc_top_1: 0.1297  val_loss: 4.2247  overtrain_top_1: 0.8703  
Epoch 8: acc_top_1: 1.0000  loss: 0.3244  lr: 0.1000  val_acc_top_1: 0.1309  val_loss: 4.2454  overtrain_top_1: 0.8691  
Epoch 9: acc_top_1: 1.0000  loss: 0.3363  lr: 0.1000  val_acc_top_1: 0.1289  val_loss: 4.5124  overtrain_top_1: 0.8711  
Epoch 10: acc_top_1: 1.0000  loss: 0.3614  lr: 0.1000  val_acc_top_1: 0.1077  val_loss: 6.6724  overtrain_top_1: 0.8923  
Epoch 11: acc_top_1: 1.0000  loss: 0.3611  lr: 0.1000  val_acc_top_1: 0.1423  val_loss: 4.7516  overtrain_top_1: 0.8577  
Epoch 12: acc_top_1: 1.0000  loss: 0.3491  lr: 0.1000  val_acc_top_1: 0.1400  val_loss: 4.0237  overtrain_top_1: 0.8600  
Epoch 13: acc_top_1: 1.0000  loss: 0.3485  lr: 0.1000  val_acc_top_1: 0.1311  val_loss: 4.1295  overtrain_top_1: 0.8689  
Epoch 14: acc_top_1: 1.0000  loss: 0.3508  lr: 0.1000  val_acc_top_1: 0.1257  val_loss: 3.5870  overtrain_top_1: 0.8743  
Epoch 15: acc_top_1: 1.0000  loss: 0.3510  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.4562  overtrain_top_1: 0.8683  
Epoch 16: acc_top_1: 1.0000  loss: 0.3556  lr: 0.1000  val_acc_top_1: 0.1363  val_loss: 3.7209  overtrain_top_1: 0.8637  
Epoch 17: acc_top_1: 1.0000  loss: 0.3624  lr: 0.1000  val_acc_top_1: 0.1320  val_loss: 4.1535  overtrain_top_1: 0.8680  
Epoch 18: acc_top_1: 1.0000  loss: 0.3590  lr: 0.1000  val_acc_top_1: 0.1337  val_loss: 3.9630  overtrain_top_1: 0.8663  
Epoch 19: acc_top_1: 1.0000  loss: 0.3674  lr: 0.1000  val_acc_top_1: 0.1306  val_loss: 4.4348  overtrain_top_1: 0.8694  
Epoch 20: acc_top_1: 1.0000  loss: 0.3654  lr: 0.1000  val_acc_top_1: 0.1323  val_loss: 3.5869  overtrain_top_1: 0.8677  
Epoch 21: acc_top_1: 1.0000  loss: 0.3670  lr: 0.1000  val_acc_top_1: 0.1394  val_loss: 4.0681  overtrain_top_1: 0.8606  
Epoch 22: acc_top_1: 1.0000  loss: 0.3773  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 3.8076  overtrain_top_1: 0.8666  
Epoch 23: acc_top_1: 1.0000  loss: 0.3699  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.1719  overtrain_top_1: 0.8634  
Epoch 24: acc_top_1: 1.0000  loss: 0.3701  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.2280  overtrain_top_1: 0.8697  
Epoch 25: acc_top_1: 1.0000  loss: 0.3701  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 3.7680  overtrain_top_1: 0.8697  
Epoch 26: acc_top_1: 1.0000  loss: 0.3712  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 4.5853  overtrain_top_1: 0.8720  
Epoch 27: acc_top_1: 1.0000  loss: 0.3709  lr: 0.1000  val_acc_top_1: 0.1303  val_loss: 4.0172  overtrain_top_1: 0.8697  
Epoch 28: acc_top_1: 1.0000  loss: 0.3722  lr: 0.1000  val_acc_top_1: 0.1234  val_loss: 4.1086  overtrain_top_1: 0.8766  
Epoch 29: acc_top_1: 1.0000  loss: 0.3719  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.2012  overtrain_top_1: 0.8671  
Epoch 30: acc_top_1: 1.0000  loss: 0.3726  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.1759  overtrain_top_1: 0.8660  
Epoch 31: acc_top_1: 1.0000  loss: 0.3732  lr: 0.1000  val_acc_top_1: 0.1237  val_loss: 5.7326  overtrain_top_1: 0.8763  
Epoch 32: acc_top_1: 1.0000  loss: 0.3724  lr: 0.1000  val_acc_top_1: 0.1331  val_loss: 4.7825  overtrain_top_1: 0.8669  
Epoch 33: acc_top_1: 1.0000  loss: 0.3724  lr: 0.1000  val_acc_top_1: 0.1334  val_loss: 4.2224  overtrain_top_1: 0.8666  
Epoch 34: acc_top_1: 1.0000  loss: 0.3723  lr: 0.1000  val_acc_top_1: 0.1329  val_loss: 4.7701  overtrain_top_1: 0.8671  
Epoch 35: acc_top_1: 1.0000  loss: 0.3731  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0409  overtrain_top_1: 0.8603  
Epoch 36: acc_top_1: 1.0000  loss: 0.3721  lr: 0.1000  val_acc_top_1: 0.1354  val_loss: 4.6839  overtrain_top_1: 0.8646  
Epoch 37: acc_top_1: 1.0000  loss: 0.3719  lr: 0.1000  val_acc_top_1: 0.1366  val_loss: 4.1114  overtrain_top_1: 0.8634  
Epoch 38: acc_top_1: 1.0000  loss: 0.3719  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.4890  overtrain_top_1: 0.8629  
Epoch 39: acc_top_1: 1.0000  loss: 0.3716  lr: 0.1000  val_acc_top_1: 0.1314  val_loss: 3.9507  overtrain_top_1: 0.8686  
Epoch 40: acc_top_1: 1.0000  loss: 0.3711  lr: 0.1000  val_acc_top_1: 0.1340  val_loss: 4.5584  overtrain_top_1: 0.8660  
Epoch 41: acc_top_1: 1.0000  loss: 0.3706  lr: 0.1000  val_acc_top_1: 0.1343  val_loss: 5.3447  overtrain_top_1: 0.8657  
Epoch 42: acc_top_1: 1.0000  loss: 0.3701  lr: 0.1000  val_acc_top_1: 0.1266  val_loss: 4.6934  overtrain_top_1: 0.8734  
Epoch 43: acc_top_1: 1.0000  loss: 0.3699  lr: 0.1000  val_acc_top_1: 0.1371  val_loss: 4.7015  overtrain_top_1: 0.8629  
Epoch 44: acc_top_1: 1.0000  loss: 0.3692  lr: 0.1000  val_acc_top_1: 0.1300  val_loss: 4.8661  overtrain_top_1: 0.8700  
Epoch 45: acc_top_1: 1.0000  loss: 0.3688  lr: 0.1000  val_acc_top_1: 0.1260  val_loss: 4.5419  overtrain_top_1: 0.8740  
Epoch 46: acc_top_1: 1.0000  loss: 0.3682  lr: 0.1000  val_acc_top_1: 0.1317  val_loss: 4.8088  overtrain_top_1: 0.8683  
Epoch 47: acc_top_1: 1.0000  loss: 0.3676  lr: 0.1000  val_acc_top_1: 0.1286  val_loss: 4.8043  overtrain_top_1: 0.8714  
