Training Start Time: 00:00:30 AM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0171  loss: 4.2631  val_acc_top_1: 0.0209  val_loss: 4.2475  overtrain_top_1: 0.0037  
Epoch 1: acc_top_1: 0.0829  loss: 3.8811  val_acc_top_1: 0.2263  val_loss: 3.4315  overtrain_top_1: 0.1434  
Epoch 2: acc_top_1: 0.6971  loss: 1.6226  lr: 0.1000  val_acc_top_1: 0.2751  val_loss: 3.3461  overtrain_top_1: 0.4220  
Epoch 3: acc_top_1: 0.9143  loss: 0.7784  lr: 0.1000  val_acc_top_1: 0.3469  val_loss: 3.1911  overtrain_top_1: 0.5674  
Epoch 4: acc_top_1: 0.9629  loss: 0.5865  lr: 0.1000  val_acc_top_1: 0.3111  val_loss: 3.8086  overtrain_top_1: 0.6517  
Epoch 5: acc_top_1: 0.9657  loss: 0.5174  lr: 0.1000  val_acc_top_1: 0.3700  val_loss: 2.6632  overtrain_top_1: 0.5957  
Epoch 6: acc_top_1: 0.9629  loss: 0.4912  lr: 0.1000  val_acc_top_1: 0.3860  val_loss: 3.2849  overtrain_top_1: 0.5769  
Epoch 7: acc_top_1: 0.9686  loss: 0.5072  lr: 0.1000  val_acc_top_1: 0.3314  val_loss: 4.0518  overtrain_top_1: 0.6371  
Epoch 8: acc_top_1: 0.9286  loss: 0.6303  lr: 0.1000  val_acc_top_1: 0.2757  val_loss: 4.7877  overtrain_top_1: 0.6529  
Epoch 9: acc_top_1: 0.9257  loss: 0.6469  lr: 0.1000  val_acc_top_1: 0.3151  val_loss: 4.0838  overtrain_top_1: 0.6106  
Epoch 10: acc_top_1: 0.9257  loss: 0.6798  lr: 0.1000  val_acc_top_1: 0.3200  val_loss: 4.6442  overtrain_top_1: 0.6057  
Epoch 11: acc_top_1: 0.9200  loss: 0.6786  lr: 0.1000  val_acc_top_1: 0.3166  val_loss: 4.6899  overtrain_top_1: 0.6034  
Epoch 12: acc_top_1: 0.9114  loss: 0.7314  lr: 0.1000  val_acc_top_1: 0.2843  val_loss: 4.3651  overtrain_top_1: 0.6271  
Epoch 13: acc_top_1: 0.8943  loss: 0.8685  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 4.3166  overtrain_top_1: 0.5889  
