Training Start Time: 15:17:33 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0286  loss: 4.8209  val_acc_top_1: 0.0291  val_loss: 4.8478  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0400  loss: 4.7590  val_acc_top_1: 0.0929  val_loss: 4.6435  overtrain_top_1: 0.0529  
Epoch 2: acc_top_1: 0.2286  loss: 4.2126  lr: 0.1000  val_acc_top_1: 0.1729  val_loss: 4.2310  overtrain_top_1: 0.0557  
Epoch 3: acc_top_1: 0.4914  loss: 3.4314  lr: 0.1000  val_acc_top_1: 0.2374  val_loss: 4.0557  overtrain_top_1: 0.2540  
Epoch 4: acc_top_1: 0.6914  loss: 2.8120  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.9244  overtrain_top_1: 0.4040  
Epoch 5: acc_top_1: 0.7829  loss: 2.3285  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 3.7830  overtrain_top_1: 0.4774  
Epoch 6: acc_top_1: 0.8571  loss: 1.9740  lr: 0.1000  val_acc_top_1: 0.3071  val_loss: 3.4802  overtrain_top_1: 0.5500  
Epoch 7: acc_top_1: 0.9257  loss: 1.6704  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 3.7466  overtrain_top_1: 0.6046  
Epoch 8: acc_top_1: 0.9657  loss: 1.4513  lr: 0.1000  val_acc_top_1: 0.3274  val_loss: 3.8986  overtrain_top_1: 0.6383  
Epoch 9: acc_top_1: 0.9771  loss: 1.3348  lr: 0.1000  val_acc_top_1: 0.3266  val_loss: 3.3730  overtrain_top_1: 0.6506  
Epoch 10: acc_top_1: 0.9886  loss: 1.2184  lr: 0.1000  val_acc_top_1: 0.3243  val_loss: 3.5640  overtrain_top_1: 0.6643  
Epoch 11: acc_top_1: 0.9943  loss: 1.1811  lr: 0.1000  val_acc_top_1: 0.3240  val_loss: 3.8866  overtrain_top_1: 0.6703  
Epoch 12: acc_top_1: 1.0000  loss: 1.1388  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 3.5018  overtrain_top_1: 0.6623  
Epoch 13: acc_top_1: 1.0000  loss: 1.1177  lr: 0.1000  val_acc_top_1: 0.3317  val_loss: 3.9587  overtrain_top_1: 0.6683  
Epoch 14: acc_top_1: 1.0000  loss: 1.1143  lr: 0.1000  val_acc_top_1: 0.3354  val_loss: 3.5389  overtrain_top_1: 0.6646  
Epoch 15: acc_top_1: 1.0000  loss: 1.0956  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 3.6111  overtrain_top_1: 0.6657  
Epoch 16: acc_top_1: 1.0000  loss: 1.0912  lr: 0.1000  val_acc_top_1: 0.3463  val_loss: 3.9316  overtrain_top_1: 0.6537  
Epoch 17: acc_top_1: 1.0000  loss: 1.0906  lr: 0.1000  val_acc_top_1: 0.3374  val_loss: 3.5577  overtrain_top_1: 0.6626  
Epoch 18: acc_top_1: 1.0000  loss: 1.0789  lr: 0.1000  val_acc_top_1: 0.3371  val_loss: 3.3398  overtrain_top_1: 0.6629  
Epoch 19: acc_top_1: 1.0000  loss: 1.0734  lr: 0.1000  val_acc_top_1: 0.3454  val_loss: 3.6852  overtrain_top_1: 0.6546  
Epoch 20: acc_top_1: 1.0000  loss: 1.0681  lr: 0.1000  val_acc_top_1: 0.3474  val_loss: 3.7958  overtrain_top_1: 0.6526  
Epoch 21: acc_top_1: 1.0000  loss: 1.0634  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 4.1705  overtrain_top_1: 0.6694  
Epoch 22: acc_top_1: 1.0000  loss: 1.0617  lr: 0.1000  val_acc_top_1: 0.3354  val_loss: 3.5342  overtrain_top_1: 0.6646  
Epoch 23: acc_top_1: 1.0000  loss: 1.0554  lr: 0.1000  val_acc_top_1: 0.3377  val_loss: 3.8745  overtrain_top_1: 0.6623  
Epoch 24: acc_top_1: 1.0000  loss: 1.0499  lr: 0.1000  val_acc_top_1: 0.3477  val_loss: 3.6163  overtrain_top_1: 0.6523  
Epoch 25: acc_top_1: 1.0000  loss: 1.0454  lr: 0.1000  val_acc_top_1: 0.3414  val_loss: 4.1098  overtrain_top_1: 0.6586  
Epoch 26: acc_top_1: 1.0000  loss: 1.0410  lr: 0.1000  val_acc_top_1: 0.3426  val_loss: 3.9241  overtrain_top_1: 0.6574  
Epoch 27: acc_top_1: 1.0000  loss: 1.0367  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 3.6746  overtrain_top_1: 0.6569  
Epoch 28: acc_top_1: 1.0000  loss: 1.0326  lr: 0.1000  val_acc_top_1: 0.3457  val_loss: 3.9033  overtrain_top_1: 0.6543  
Epoch 29: acc_top_1: 1.0000  loss: 1.0285  lr: 0.1000  val_acc_top_1: 0.3574  val_loss: 4.0551  overtrain_top_1: 0.6426  
Epoch 30: acc_top_1: 1.0000  loss: 1.0238  lr: 0.1000  val_acc_top_1: 0.3506  val_loss: 3.9594  overtrain_top_1: 0.6494  
Epoch 31: acc_top_1: 1.0000  loss: 1.0219  lr: 0.1000  val_acc_top_1: 0.3434  val_loss: 3.9734  overtrain_top_1: 0.6566  
Epoch 32: acc_top_1: 1.0000  loss: 1.0146  lr: 0.1000  val_acc_top_1: 0.3449  val_loss: 4.4939  overtrain_top_1: 0.6551  
Epoch 33: acc_top_1: 1.0000  loss: 1.0111  lr: 0.1000  val_acc_top_1: 0.3537  val_loss: 3.9941  overtrain_top_1: 0.6463  
Epoch 34: acc_top_1: 1.0000  loss: 1.0072  lr: 0.1000  val_acc_top_1: 0.3423  val_loss: 3.9963  overtrain_top_1: 0.6577  
Epoch 35: acc_top_1: 1.0000  loss: 1.0027  lr: 0.1000  val_acc_top_1: 0.3514  val_loss: 3.8373  overtrain_top_1: 0.6486  
Epoch 36: acc_top_1: 1.0000  loss: 0.9992  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 3.4932  overtrain_top_1: 0.6471  
Epoch 37: acc_top_1: 1.0000  loss: 0.9951  lr: 0.1000  val_acc_top_1: 0.3497  val_loss: 3.5519  overtrain_top_1: 0.6503  
Epoch 38: acc_top_1: 1.0000  loss: 0.9909  lr: 0.1000  val_acc_top_1: 0.3529  val_loss: 4.5930  overtrain_top_1: 0.6471  
