Training Start Time: 10:07:53 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0277  loss: 2.7280  val_acc_top_1: 0.0175  val_loss: 2.5877  overtrain_top_1: 0.0102  
Epoch 1: acc_top_1: 0.1108  loss: 2.0094  val_acc_top_1: 0.4006  val_loss: 1.1578  overtrain_top_1: 0.2898  
Epoch 161: acc_top_1: 0.0154  loss: 216712.9532  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 232258.3750  overtrain_top_1: 0.0000  
Epoch 162: acc_top_1: 0.0123  loss: 214623.8530  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 267708.6250  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0154  loss: 213097.9310  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 270450.7188  overtrain_top_1: 0.0000  
Epoch 164: acc_top_1: 0.0215  loss: 203125.1234  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 153805.4219  overtrain_top_1: 0.0062  
Epoch 165: acc_top_1: 0.0185  loss: 182987.1408  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 187472.6875  overtrain_top_1: 0.0031  
Epoch 166: acc_top_1: 0.0154  loss: 172568.1338  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 143535.5625  overtrain_top_1: 0.0000  
Epoch 167: acc_top_1: 0.0215  loss: 142847.9919  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 159471.8438  overtrain_top_1: 0.0062  
Epoch 168: acc_top_1: 0.0185  loss: 144623.6762  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 181114.4844  overtrain_top_1: 0.0031  
Epoch 169: acc_top_1: 0.0215  loss: 136266.6267  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 160888.3750  overtrain_top_1: 0.0062  
Epoch 170: acc_top_1: 0.0092  loss: 126342.2869  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 241376.1562  overtrain_top_1: 0.0062  
Epoch 171: acc_top_1: 0.0092  loss: 114052.3604  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 122664.4453  overtrain_top_1: 0.0062  
Epoch 172: acc_top_1: 0.0154  loss: 97203.9005  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 110013.2031  overtrain_top_1: 0.0000  
Epoch 173: acc_top_1: 0.0185  loss: 90498.0065  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 120875.8828  overtrain_top_1: 0.0031  
Epoch 174: acc_top_1: 0.0092  loss: 86118.7387  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 83106.0938  overtrain_top_1: 0.0062  
Epoch 175: acc_top_1: 0.0185  loss: 76332.5375  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 119597.4375  overtrain_top_1: 0.0031  
Epoch 176: acc_top_1: 0.0215  loss: 73794.7737  lr: 0.0008  val_acc_top_1: 0.0192  val_loss: 103739.1797  overtrain_top_1: 0.0023  
Epoch 177: acc_top_1: 0.1785  loss: 77677.0225  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 82967.4141  overtrain_top_1: 0.1631  
Epoch 178: acc_top_1: 0.0185  loss: 76435.1940  lr: 0.0008  val_acc_top_1: 0.0258  val_loss: 98586.2422  overtrain_top_1: 0.0074  
Epoch 179: acc_top_1: 0.0123  loss: 71692.8883  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 59857.4688  overtrain_top_1: 0.0031  
Epoch 180: acc_top_1: 0.0154  loss: 65411.1151  lr: 0.0008  val_acc_top_1: 0.0202  val_loss: 78340.6094  overtrain_top_1: 0.0048  
Epoch 181: acc_top_1: 0.0185  loss: 62330.5049  lr: 0.0008  val_acc_top_1: 0.0225  val_loss: 90947.8672  overtrain_top_1: 0.0040  
Epoch 182: acc_top_1: 0.0185  loss: 56901.1140  lr: 0.0008  val_acc_top_1: 0.0172  val_loss: 62368.0547  overtrain_top_1: 0.0012  
Epoch 183: acc_top_1: 0.0123  loss: 50459.9443  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 58273.4922  overtrain_top_1: 0.0031  
Epoch 184: acc_top_1: 0.0123  loss: 44832.9305  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 51369.1914  overtrain_top_1: 0.0035  
Epoch 185: acc_top_1: 0.0492  loss: 41290.9145  lr: 0.0008  val_acc_top_1: 0.1660  val_loss: 45189.6953  overtrain_top_1: 0.1168  
Epoch 186: acc_top_1: 0.0462  loss: 44835.2043  lr: 0.0008  val_acc_top_1: 0.1265  val_loss: 38156.6289  overtrain_top_1: 0.0803  
Epoch 187: acc_top_1: 0.0154  loss: 48809.0283  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 60805.5898  overtrain_top_1: 0.0000  
Epoch 188: acc_top_1: 0.0277  loss: 52220.5702  lr: 0.0008  val_acc_top_1: 0.0258  val_loss: 51817.9805  overtrain_top_1: 0.0018  
Epoch 189: acc_top_1: 0.0277  loss: 54875.8586  lr: 0.0008  val_acc_top_1: 0.0158  val_loss: 64499.2383  overtrain_top_1: 0.0118  
Epoch 190: acc_top_1: 0.1969  loss: 53947.9774  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 47874.6172  overtrain_top_1: 0.1815  
Epoch 191: acc_top_1: 0.0062  loss: 60615.1845  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 88526.0625  overtrain_top_1: 0.0092  
Epoch 192: acc_top_1: 0.0154  loss: 63259.4435  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 86631.1484  overtrain_top_1: 0.0000  
Epoch 193: acc_top_1: 0.0154  loss: 49237.9212  lr: 0.0008  val_acc_top_1: 0.0157  val_loss: 61195.2617  overtrain_top_1: 0.0003  
Epoch 194: acc_top_1: 0.0092  loss: 45115.6273  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 85950.3906  overtrain_top_1: 0.0062  
Epoch 195: acc_top_1: 0.0092  loss: 51872.5390  lr: 0.0008  val_acc_top_1: 0.0228  val_loss: 63621.8828  overtrain_top_1: 0.0135  
Epoch 196: acc_top_1: 0.0154  loss: 51144.5479  lr: 0.0008  val_acc_top_1: 0.0258  val_loss: 48466.2656  overtrain_top_1: 0.0105  
Epoch 197: acc_top_1: 0.0154  loss: 53076.5244  lr: 0.0008  val_acc_top_1: 0.0148  val_loss: 53896.3633  overtrain_top_1: 0.0006  
Epoch 198: acc_top_1: 0.0123  loss: 46870.2464  lr: 0.0008  val_acc_top_1: 0.0155  val_loss: 61620.4453  overtrain_top_1: 0.0032  
Epoch 199: acc_top_1: 0.0154  loss: 51684.8104  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 57994.2422  overtrain_top_1: 0.0000  
Epoch 200: acc_top_1: 0.0215  loss: 55028.2799  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 72488.7500  overtrain_top_1: 0.0052  
Training Stop Time:  10:51:53 AM Sunday 2020-08-16
