Training Start Time: 02:33:39 AM Tuesday 2020-08-18
Epoch 0: acc_top_1: 0.0412  loss: 2.9862  val_acc_top_1: 0.0434  val_loss: 3.1545  overtrain_top_1: 0.0022  
Epoch 1: acc_top_1: 0.3563  loss: 1.5860  val_acc_top_1: 0.1277  val_loss: 2.6204  overtrain_top_1: 0.2286  
Epoch 2: acc_top_1: 0.0535  loss: 4.5479  lr: 0.1000  val_acc_top_1: 0.0268  val_loss: 15.6402  overtrain_top_1: 0.0268  
Epoch 3: acc_top_1: 0.0326  loss: 10.1258  lr: 0.1000  val_acc_top_1: 0.0138  val_loss: 18.2305  overtrain_top_1: 0.0188  
Epoch 4: acc_top_1: 0.0166  loss: 13.8711  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 25.8121  overtrain_top_1: 0.0120  
Epoch 5: acc_top_1: 0.0258  loss: 40.7449  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 25.3566  overtrain_top_1: 0.0085  
Epoch 6: acc_top_1: 0.0160  loss: 38.8141  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 48.4256  overtrain_top_1: 0.0080  
Epoch 7: acc_top_1: 0.0382  loss: 82.1421  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 354.2590  overtrain_top_1: 0.0180  
Epoch 8: acc_top_1: 0.0234  loss: 115.8090  lr: 0.1000  val_acc_top_1: 0.0274  val_loss: 215.8805  overtrain_top_1: 0.0040  
Epoch 9: acc_top_1: 0.0166  loss: 471.2011  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 778.8345  overtrain_top_1: 0.0045  
Epoch 10: acc_top_1: 0.0302  loss: 1274.5673  lr: 0.1000  val_acc_top_1: 0.0909  val_loss: 8402.3262  overtrain_top_1: 0.0608  
Epoch 11: acc_top_1: 0.0394  loss: 1901.9788  lr: 0.1000  val_acc_top_1: 0.0229  val_loss: 2144.0989  overtrain_top_1: 0.0165  
Epoch 12: acc_top_1: 0.0197  loss: 4737.9108  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 6921.0854  overtrain_top_1: 0.0043  
Epoch 13: acc_top_1: 0.0086  loss: 7776.9380  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 8000.7080  overtrain_top_1: 0.0068  
Epoch 14: acc_top_1: 0.0480  loss: 12394.8302  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 22373.4551  overtrain_top_1: 0.0326  
