Training Start Time: 22:29:57 PM Sunday 2020-08-02
Epoch 173: acc_top_1: 1.0000  loss: 0.5360  lr: 0.0008  val_acc_top_1: 0.3180  val_loss: 3.6971  overtrain_top_1: 0.6820  
Epoch 174: acc_top_1: 1.0000  loss: 0.5360  lr: 0.0008  val_acc_top_1: 0.3291  val_loss: 4.2303  overtrain_top_1: 0.6709  
Epoch 175: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0008  val_acc_top_1: 0.3351  val_loss: 3.2027  overtrain_top_1: 0.6649  
Epoch 176: acc_top_1: 1.0000  loss: 0.5360  lr: 0.0008  val_acc_top_1: 0.3357  val_loss: 3.7402  overtrain_top_1: 0.6643  
Epoch 177: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0008  val_acc_top_1: 0.3297  val_loss: 4.4834  overtrain_top_1: 0.6703  
Epoch 178: acc_top_1: 1.0000  loss: 0.5360  lr: 0.0008  val_acc_top_1: 0.3111  val_loss: 2.9421  overtrain_top_1: 0.6889  
Epoch 179: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0008  val_acc_top_1: 0.3294  val_loss: 3.6218  overtrain_top_1: 0.6706  
Epoch 180: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0008  val_acc_top_1: 0.3311  val_loss: 4.2897  overtrain_top_1: 0.6689  
Epoch 181: acc_top_1: 1.0000  loss: 0.5359  lr: 0.0008  val_acc_top_1: 0.3289  val_loss: 3.0559  overtrain_top_1: 0.6711  
Epoch 182: acc_top_1: 1.0000  loss: 0.5358  lr: 0.0008  val_acc_top_1: 0.3357  val_loss: 3.5134  overtrain_top_1: 0.6643  
Epoch 183: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0008  val_acc_top_1: 0.3366  val_loss: 3.4911  overtrain_top_1: 0.6634  
Epoch 184: acc_top_1: 1.0000  loss: 0.5358  lr: 0.0008  val_acc_top_1: 0.3126  val_loss: 3.2991  overtrain_top_1: 0.6874  
Epoch 185: acc_top_1: 1.0000  loss: 0.5358  lr: 0.0008  val_acc_top_1: 0.3294  val_loss: 3.3212  overtrain_top_1: 0.6706  
Epoch 186: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0008  val_acc_top_1: 0.3249  val_loss: 3.6173  overtrain_top_1: 0.6751  
Epoch 187: acc_top_1: 1.0000  loss: 0.5358  lr: 0.0008  val_acc_top_1: 0.3291  val_loss: 3.7185  overtrain_top_1: 0.6709  
Epoch 188: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0008  val_acc_top_1: 0.3229  val_loss: 4.2654  overtrain_top_1: 0.6771  
Epoch 189: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3406  val_loss: 3.4935  overtrain_top_1: 0.6594  
Epoch 190: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0008  val_acc_top_1: 0.3403  val_loss: 3.0480  overtrain_top_1: 0.6597  
Epoch 191: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3294  val_loss: 3.3402  overtrain_top_1: 0.6706  
Epoch 192: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3454  val_loss: 3.4274  overtrain_top_1: 0.6546  
Epoch 193: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3286  val_loss: 3.8031  overtrain_top_1: 0.6714  
Epoch 194: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3169  val_loss: 3.5245  overtrain_top_1: 0.6831  
Epoch 195: acc_top_1: 1.0000  loss: 0.5357  lr: 0.0008  val_acc_top_1: 0.3191  val_loss: 3.5287  overtrain_top_1: 0.6809  
Epoch 196: acc_top_1: 1.0000  loss: 0.5355  lr: 0.0008  val_acc_top_1: 0.3397  val_loss: 2.6325  overtrain_top_1: 0.6603  
Epoch 197: acc_top_1: 1.0000  loss: 0.5355  lr: 0.0008  val_acc_top_1: 0.3426  val_loss: 3.3942  overtrain_top_1: 0.6574  
Epoch 198: acc_top_1: 1.0000  loss: 0.5356  lr: 0.0008  val_acc_top_1: 0.3231  val_loss: 3.2850  overtrain_top_1: 0.6769  
Epoch 199: acc_top_1: 1.0000  loss: 0.5355  lr: 0.0008  val_acc_top_1: 0.3323  val_loss: 3.6020  overtrain_top_1: 0.6677  
Epoch 200: acc_top_1: 1.0000  loss: 0.5355  lr: 0.0008  val_acc_top_1: 0.3263  val_loss: 3.6413  overtrain_top_1: 0.6737  
Training Stop Time:  22:55:50 PM Sunday 2020-08-02
