Training Start Time: 18:38:10 PM Thursday 2020-08-06
Epoch 168: acc_top_1: 1.0000  loss: 0.5454  lr: 0.0008  val_acc_top_1: 0.5611  val_loss: 2.3823  overtrain_top_1: 0.4389  
Epoch 169: acc_top_1: 1.0000  loss: 0.5453  lr: 0.0008  val_acc_top_1: 0.5534  val_loss: 3.1770  overtrain_top_1: 0.4466  
Epoch 170: acc_top_1: 1.0000  loss: 0.5452  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 3.5707  overtrain_top_1: 0.4449  
Epoch 171: acc_top_1: 1.0000  loss: 0.5452  lr: 0.0008  val_acc_top_1: 0.5689  val_loss: 2.3654  overtrain_top_1: 0.4311  
Epoch 172: acc_top_1: 1.0000  loss: 0.5451  lr: 0.0008  val_acc_top_1: 0.5569  val_loss: 2.3870  overtrain_top_1: 0.4431  
Epoch 173: acc_top_1: 1.0000  loss: 0.5451  lr: 0.0008  val_acc_top_1: 0.5554  val_loss: 2.5661  overtrain_top_1: 0.4446  
Epoch 174: acc_top_1: 1.0000  loss: 0.5449  lr: 0.0008  val_acc_top_1: 0.5500  val_loss: 2.1149  overtrain_top_1: 0.4500  
Epoch 175: acc_top_1: 1.0000  loss: 0.5449  lr: 0.0008  val_acc_top_1: 0.5537  val_loss: 2.7468  overtrain_top_1: 0.4463  
Epoch 176: acc_top_1: 1.0000  loss: 0.5449  lr: 0.0008  val_acc_top_1: 0.5466  val_loss: 2.0749  overtrain_top_1: 0.4534  
Epoch 177: acc_top_1: 1.0000  loss: 0.5448  lr: 0.0008  val_acc_top_1: 0.5491  val_loss: 2.3765  overtrain_top_1: 0.4509  
Epoch 178: acc_top_1: 1.0000  loss: 0.5447  lr: 0.0008  val_acc_top_1: 0.5529  val_loss: 2.2078  overtrain_top_1: 0.4471  
Epoch 179: acc_top_1: 1.0000  loss: 0.5447  lr: 0.0008  val_acc_top_1: 0.5626  val_loss: 2.4061  overtrain_top_1: 0.4374  
Epoch 180: acc_top_1: 1.0000  loss: 0.5446  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 2.1615  overtrain_top_1: 0.4437  
Epoch 181: acc_top_1: 1.0000  loss: 0.5446  lr: 0.0008  val_acc_top_1: 0.5631  val_loss: 2.7036  overtrain_top_1: 0.4369  
Epoch 182: acc_top_1: 1.0000  loss: 0.5446  lr: 0.0008  val_acc_top_1: 0.5457  val_loss: 3.3554  overtrain_top_1: 0.4543  
Epoch 183: acc_top_1: 1.0000  loss: 0.5444  lr: 0.0008  val_acc_top_1: 0.5506  val_loss: 2.4156  overtrain_top_1: 0.4494  
Epoch 184: acc_top_1: 1.0000  loss: 0.5443  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 3.3253  overtrain_top_1: 0.4437  
Epoch 185: acc_top_1: 1.0000  loss: 0.5443  lr: 0.0008  val_acc_top_1: 0.5460  val_loss: 2.6369  overtrain_top_1: 0.4540  
Epoch 186: acc_top_1: 1.0000  loss: 0.5444  lr: 0.0008  val_acc_top_1: 0.5586  val_loss: 2.4023  overtrain_top_1: 0.4414  
Epoch 187: acc_top_1: 1.0000  loss: 0.5442  lr: 0.0008  val_acc_top_1: 0.5523  val_loss: 3.1633  overtrain_top_1: 0.4477  
Epoch 188: acc_top_1: 1.0000  loss: 0.5441  lr: 0.0008  val_acc_top_1: 0.5600  val_loss: 2.3719  overtrain_top_1: 0.4400  
Epoch 189: acc_top_1: 1.0000  loss: 0.5442  lr: 0.0008  val_acc_top_1: 0.5637  val_loss: 2.1531  overtrain_top_1: 0.4363  
Epoch 190: acc_top_1: 1.0000  loss: 0.5440  lr: 0.0008  val_acc_top_1: 0.5517  val_loss: 2.2942  overtrain_top_1: 0.4483  
Epoch 191: acc_top_1: 1.0000  loss: 0.5439  lr: 0.0008  val_acc_top_1: 0.5489  val_loss: 2.4968  overtrain_top_1: 0.4511  
Epoch 192: acc_top_1: 1.0000  loss: 0.5439  lr: 0.0008  val_acc_top_1: 0.5466  val_loss: 3.4956  overtrain_top_1: 0.4534  
Epoch 193: acc_top_1: 1.0000  loss: 0.5438  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.1190  overtrain_top_1: 0.4449  
Epoch 194: acc_top_1: 1.0000  loss: 0.5438  lr: 0.0008  val_acc_top_1: 0.5460  val_loss: 2.8371  overtrain_top_1: 0.4540  
Epoch 195: acc_top_1: 1.0000  loss: 0.5440  lr: 0.0008  val_acc_top_1: 0.5620  val_loss: 3.1222  overtrain_top_1: 0.4380  
Epoch 196: acc_top_1: 1.0000  loss: 0.5436  lr: 0.0008  val_acc_top_1: 0.5577  val_loss: 3.0788  overtrain_top_1: 0.4423  
Epoch 197: acc_top_1: 1.0000  loss: 0.5436  lr: 0.0008  val_acc_top_1: 0.5563  val_loss: 3.2855  overtrain_top_1: 0.4437  
Epoch 198: acc_top_1: 1.0000  loss: 0.5435  lr: 0.0008  val_acc_top_1: 0.5571  val_loss: 3.5481  overtrain_top_1: 0.4429  
Epoch 199: acc_top_1: 1.0000  loss: 0.5435  lr: 0.0008  val_acc_top_1: 0.5549  val_loss: 2.5094  overtrain_top_1: 0.4451  
Epoch 200: acc_top_1: 1.0000  loss: 0.5433  lr: 0.0008  val_acc_top_1: 0.5551  val_loss: 2.7802  overtrain_top_1: 0.4449  
Training Stop Time:  19:18:07 PM Thursday 2020-08-06
