Training Start Time: 09:18:04 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0297  loss: 4.4877  val_acc_top_1: 0.0291  val_loss: 4.7121  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.2160  loss: 3.6316  val_acc_top_1: 0.4103  val_loss: 2.9366  overtrain_top_1: 0.1943  
Epoch 2: acc_top_1: 0.7017  loss: 1.7402  lr: 0.1000  val_acc_top_1: 0.4954  val_loss: 2.8129  overtrain_top_1: 0.2063  
Epoch 3: acc_top_1: 0.8777  loss: 1.1002  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.9763  overtrain_top_1: 0.3626  
Epoch 4: acc_top_1: 0.9611  loss: 0.8684  lr: 0.1000  val_acc_top_1: 0.5260  val_loss: 3.0464  overtrain_top_1: 0.4351  
Epoch 5: acc_top_1: 0.9611  loss: 0.8613  lr: 0.1000  val_acc_top_1: 0.5349  val_loss: 2.7608  overtrain_top_1: 0.4263  
Epoch 6: acc_top_1: 0.9749  loss: 0.8070  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 2.6239  overtrain_top_1: 0.4517  
Epoch 7: acc_top_1: 0.9771  loss: 0.8008  lr: 0.1000  val_acc_top_1: 0.5074  val_loss: 2.7150  overtrain_top_1: 0.4697  
Epoch 8: acc_top_1: 0.9703  loss: 0.8062  lr: 0.1000  val_acc_top_1: 0.5060  val_loss: 2.4314  overtrain_top_1: 0.4643  
Epoch 9: acc_top_1: 0.9760  loss: 0.8006  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.5549  overtrain_top_1: 0.4611  
Epoch 10: acc_top_1: 0.9737  loss: 0.8069  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 3.0976  overtrain_top_1: 0.4563  
Epoch 11: acc_top_1: 0.9737  loss: 0.8001  lr: 0.1000  val_acc_top_1: 0.4983  val_loss: 2.5594  overtrain_top_1: 0.4754  
Epoch 12: acc_top_1: 0.9646  loss: 0.8450  lr: 0.1000  val_acc_top_1: 0.5100  val_loss: 3.5531  overtrain_top_1: 0.4546  
Epoch 13: acc_top_1: 0.9646  loss: 0.8260  lr: 0.1000  val_acc_top_1: 0.5174  val_loss: 3.1246  overtrain_top_1: 0.4471  
Epoch 14: acc_top_1: 0.9737  loss: 0.8083  lr: 0.1000  val_acc_top_1: 0.5183  val_loss: 2.8269  overtrain_top_1: 0.4554  
Epoch 15: acc_top_1: 0.9703  loss: 0.8103  lr: 0.1000  val_acc_top_1: 0.5200  val_loss: 2.3655  overtrain_top_1: 0.4503  
Epoch 16: acc_top_1: 0.9874  loss: 0.7844  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.7195  overtrain_top_1: 0.4780  
Epoch 17: acc_top_1: 0.9829  loss: 0.7753  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 2.7208  overtrain_top_1: 0.4634  
Epoch 18: acc_top_1: 0.9863  loss: 0.7711  lr: 0.1000  val_acc_top_1: 0.5226  val_loss: 2.9116  overtrain_top_1: 0.4637  
Epoch 19: acc_top_1: 0.9863  loss: 0.7546  lr: 0.1000  val_acc_top_1: 0.5280  val_loss: 3.2048  overtrain_top_1: 0.4583  
Epoch 20: acc_top_1: 0.9897  loss: 0.7661  lr: 0.1000  val_acc_top_1: 0.5326  val_loss: 3.2299  overtrain_top_1: 0.4571  
Epoch 21: acc_top_1: 0.9897  loss: 0.7475  lr: 0.1000  val_acc_top_1: 0.5163  val_loss: 2.8472  overtrain_top_1: 0.4734  
Epoch 22: acc_top_1: 0.9909  loss: 0.7572  lr: 0.1000  val_acc_top_1: 0.5203  val_loss: 3.7931  overtrain_top_1: 0.4706  
Epoch 23: acc_top_1: 0.9840  loss: 0.7556  lr: 0.1000  val_acc_top_1: 0.5120  val_loss: 2.3627  overtrain_top_1: 0.4720  
Epoch 24: acc_top_1: 0.9851  loss: 0.7484  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 3.5342  overtrain_top_1: 0.4760  
Epoch 25: acc_top_1: 0.9840  loss: 0.7433  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 3.1062  overtrain_top_1: 0.4840  
Epoch 26: acc_top_1: 0.9829  loss: 0.7388  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.9047  overtrain_top_1: 0.4623  
Epoch 27: acc_top_1: 0.9783  loss: 0.7599  lr: 0.1000  val_acc_top_1: 0.5037  val_loss: 3.0089  overtrain_top_1: 0.4746  
Epoch 28: acc_top_1: 0.9794  loss: 0.7636  lr: 0.1000  val_acc_top_1: 0.5054  val_loss: 3.5053  overtrain_top_1: 0.4740  
Epoch 29: acc_top_1: 0.9874  loss: 0.7467  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.9132  overtrain_top_1: 0.4851  
Epoch 30: acc_top_1: 0.9783  loss: 0.7500  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 3.7203  overtrain_top_1: 0.4597  
Epoch 31: acc_top_1: 0.9760  loss: 0.7665  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.8263  overtrain_top_1: 0.4737  
Epoch 32: acc_top_1: 0.9806  loss: 0.7587  lr: 0.1000  val_acc_top_1: 0.5171  val_loss: 3.8461  overtrain_top_1: 0.4634  
Epoch 33: acc_top_1: 0.9783  loss: 0.7652  lr: 0.1000  val_acc_top_1: 0.5103  val_loss: 3.4844  overtrain_top_1: 0.4680  
Epoch 34: acc_top_1: 0.9874  loss: 0.7445  lr: 0.1000  val_acc_top_1: 0.5229  val_loss: 3.1501  overtrain_top_1: 0.4646  
Epoch 35: acc_top_1: 0.9874  loss: 0.7207  lr: 0.1000  val_acc_top_1: 0.5254  val_loss: 2.7581  overtrain_top_1: 0.4620  
Epoch 36: acc_top_1: 0.9851  loss: 0.7334  lr: 0.1000  val_acc_top_1: 0.5146  val_loss: 2.8076  overtrain_top_1: 0.4706  
Epoch 37: acc_top_1: 0.9931  loss: 0.7092  lr: 0.1000  val_acc_top_1: 0.5023  val_loss: 2.8615  overtrain_top_1: 0.4909  
Epoch 38: acc_top_1: 0.9897  loss: 0.7146  lr: 0.1000  val_acc_top_1: 0.5051  val_loss: 3.6104  overtrain_top_1: 0.4846  
Epoch 39: acc_top_1: 0.9954  loss: 0.6933  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.8202  overtrain_top_1: 0.4740  
Epoch 40: acc_top_1: 0.9897  loss: 0.6986  lr: 0.1000  val_acc_top_1: 0.5234  val_loss: 2.2408  overtrain_top_1: 0.4663  
Epoch 41: acc_top_1: 0.9851  loss: 0.6927  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 3.5090  overtrain_top_1: 0.4766  
Epoch 42: acc_top_1: 0.9874  loss: 0.7003  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 3.0393  overtrain_top_1: 0.4791  
Epoch 43: acc_top_1: 0.9874  loss: 0.7083  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 2.5331  overtrain_top_1: 0.4720  
Epoch 44: acc_top_1: 0.9829  loss: 0.7222  lr: 0.1000  val_acc_top_1: 0.4837  val_loss: 3.0271  overtrain_top_1: 0.4991  
Epoch 45: acc_top_1: 0.9771  loss: 0.7181  lr: 0.1000  val_acc_top_1: 0.4834  val_loss: 2.8552  overtrain_top_1: 0.4937  
Epoch 46: acc_top_1: 0.9897  loss: 0.6956  lr: 0.1000  val_acc_top_1: 0.5031  val_loss: 1.9931  overtrain_top_1: 0.4866  
Epoch 47: acc_top_1: 0.9874  loss: 0.7026  lr: 0.1000  val_acc_top_1: 0.5049  val_loss: 3.2979  overtrain_top_1: 0.4826  
Epoch 48: acc_top_1: 0.9886  loss: 0.6987  lr: 0.1000  val_acc_top_1: 0.5371  val_loss: 3.0970  overtrain_top_1: 0.4514  
Epoch 49: acc_top_1: 0.9863  loss: 0.7130  lr: 0.1000  val_acc_top_1: 0.5231  val_loss: 3.0750  overtrain_top_1: 0.4631  
Epoch 50: acc_top_1: 0.9829  loss: 0.7119  lr: 0.1000  val_acc_top_1: 0.5240  val_loss: 2.4439  overtrain_top_1: 0.4589  
Epoch 51: acc_top_1: 0.9749  loss: 0.7500  lr: 0.1000  val_acc_top_1: 0.5169  val_loss: 3.3350  overtrain_top_1: 0.4580  
Epoch 52: acc_top_1: 0.9840  loss: 0.6966  lr: 0.1000  val_acc_top_1: 0.5386  val_loss: 2.4451  overtrain_top_1: 0.4454  
Epoch 53: acc_top_1: 0.9851  loss: 0.6871  lr: 0.1000  val_acc_top_1: 0.5206  val_loss: 2.7656  overtrain_top_1: 0.4646  
Epoch 54: acc_top_1: 0.9920  loss: 0.6817  lr: 0.1000  val_acc_top_1: 0.5314  val_loss: 3.9180  overtrain_top_1: 0.4606  
Epoch 55: acc_top_1: 0.9909  loss: 0.6882  lr: 0.1000  val_acc_top_1: 0.5214  val_loss: 2.9714  overtrain_top_1: 0.4694  
Epoch 56: acc_top_1: 0.9783  loss: 0.7132  lr: 0.1000  val_acc_top_1: 0.5149  val_loss: 2.5447  overtrain_top_1: 0.4634  
Epoch 57: acc_top_1: 0.9851  loss: 0.6849  lr: 0.1000  val_acc_top_1: 0.5220  val_loss: 2.4332  overtrain_top_1: 0.4631  
Epoch 58: acc_top_1: 0.9931  loss: 0.6663  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 3.6282  overtrain_top_1: 0.4740  
Epoch 59: acc_top_1: 0.9851  loss: 0.6829  lr: 0.1000  val_acc_top_1: 0.5251  val_loss: 2.9415  overtrain_top_1: 0.4600  
Epoch 60: acc_top_1: 0.9943  loss: 0.6638  lr: 0.1000  val_acc_top_1: 0.5191  val_loss: 3.1367  overtrain_top_1: 0.4751  
Epoch 61: acc_top_1: 0.9851  loss: 0.6846  lr: 0.1000  val_acc_top_1: 0.5000  val_loss: 2.7773  overtrain_top_1: 0.4851  
Epoch 62: acc_top_1: 0.9829  loss: 0.6826  lr: 0.0200  val_acc_top_1: 0.5049  val_loss: 2.8816  overtrain_top_1: 0.4780  
Epoch 63: acc_top_1: 0.9977  loss: 0.6483  lr: 0.0200  val_acc_top_1: 0.5291  val_loss: 3.0371  overtrain_top_1: 0.4686  
Epoch 64: acc_top_1: 0.9954  loss: 0.6553  lr: 0.0200  val_acc_top_1: 0.5266  val_loss: 1.9967  overtrain_top_1: 0.4689  
Epoch 65: acc_top_1: 0.9989  loss: 0.6351  lr: 0.0200  val_acc_top_1: 0.5403  val_loss: 3.3804  overtrain_top_1: 0.4586  
Epoch 66: acc_top_1: 1.0000  loss: 0.6288  lr: 0.0200  val_acc_top_1: 0.5437  val_loss: 3.2976  overtrain_top_1: 0.4563  
Epoch 67: acc_top_1: 0.9954  loss: 0.6324  lr: 0.0200  val_acc_top_1: 0.5457  val_loss: 2.6469  overtrain_top_1: 0.4497  
Epoch 68: acc_top_1: 1.0000  loss: 0.6234  lr: 0.0200  val_acc_top_1: 0.5420  val_loss: 2.8999  overtrain_top_1: 0.4580  
Epoch 69: acc_top_1: 0.9989  loss: 0.6210  lr: 0.0200  val_acc_top_1: 0.5457  val_loss: 2.7088  overtrain_top_1: 0.4531  
Epoch 70: acc_top_1: 1.0000  loss: 0.6195  lr: 0.0200  val_acc_top_1: 0.5403  val_loss: 2.9477  overtrain_top_1: 0.4597  
Epoch 71: acc_top_1: 1.0000  loss: 0.6172  lr: 0.0200  val_acc_top_1: 0.5477  val_loss: 2.3291  overtrain_top_1: 0.4523  
Epoch 72: acc_top_1: 1.0000  loss: 0.6150  lr: 0.0200  val_acc_top_1: 0.5497  val_loss: 2.7822  overtrain_top_1: 0.4503  
Epoch 73: acc_top_1: 1.0000  loss: 0.6130  lr: 0.0200  val_acc_top_1: 0.5506  val_loss: 2.2236  overtrain_top_1: 0.4494  
Epoch 74: acc_top_1: 1.0000  loss: 0.6112  lr: 0.0200  val_acc_top_1: 0.5537  val_loss: 3.0087  overtrain_top_1: 0.4463  
Epoch 75: acc_top_1: 1.0000  loss: 0.6095  lr: 0.0200  val_acc_top_1: 0.5454  val_loss: 2.1377  overtrain_top_1: 0.4546  
Epoch 76: acc_top_1: 1.0000  loss: 0.6077  lr: 0.0200  val_acc_top_1: 0.5577  val_loss: 2.6257  overtrain_top_1: 0.4423  
Epoch 77: acc_top_1: 1.0000  loss: 0.6059  lr: 0.0200  val_acc_top_1: 0.5537  val_loss: 2.8199  overtrain_top_1: 0.4463  
Epoch 78: acc_top_1: 1.0000  loss: 0.6037  lr: 0.0200  val_acc_top_1: 0.5451  val_loss: 2.1643  overtrain_top_1: 0.4549  
Epoch 79: acc_top_1: 1.0000  loss: 0.6028  lr: 0.0200  val_acc_top_1: 0.5571  val_loss: 2.4430  overtrain_top_1: 0.4429  
Epoch 80: acc_top_1: 1.0000  loss: 0.6004  lr: 0.0200  val_acc_top_1: 0.5486  val_loss: 2.9257  overtrain_top_1: 0.4514  
Epoch 81: acc_top_1: 1.0000  loss: 0.5989  lr: 0.0200  val_acc_top_1: 0.5497  val_loss: 4.6948  overtrain_top_1: 0.4503  
Epoch 82: acc_top_1: 1.0000  loss: 0.5973  lr: 0.0200  val_acc_top_1: 0.5560  val_loss: 2.6200  overtrain_top_1: 0.4440  
Epoch 83: acc_top_1: 1.0000  loss: 0.5957  lr: 0.0200  val_acc_top_1: 0.5486  val_loss: 2.1601  overtrain_top_1: 0.4514  
Epoch 84: acc_top_1: 1.0000  loss: 0.5942  lr: 0.0200  val_acc_top_1: 0.5491  val_loss: 3.5628  overtrain_top_1: 0.4509  
Epoch 85: acc_top_1: 1.0000  loss: 0.5922  lr: 0.0200  val_acc_top_1: 0.5549  val_loss: 3.0370  overtrain_top_1: 0.4451  
Epoch 86: acc_top_1: 1.0000  loss: 0.5906  lr: 0.0200  val_acc_top_1: 0.5480  val_loss: 2.7336  overtrain_top_1: 0.4520  
Epoch 87: acc_top_1: 1.0000  loss: 0.5887  lr: 0.0200  val_acc_top_1: 0.5477  val_loss: 2.6981  overtrain_top_1: 0.4523  
Epoch 88: acc_top_1: 1.0000  loss: 0.5873  lr: 0.0200  val_acc_top_1: 0.5663  val_loss: 2.3179  overtrain_top_1: 0.4337  
Epoch 89: acc_top_1: 1.0000  loss: 0.5858  lr: 0.0200  val_acc_top_1: 0.5577  val_loss: 2.4614  overtrain_top_1: 0.4423  
