Training Start Time: 20:33:33 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0257  loss: 4.3077  val_acc_top_1: 0.0280  val_loss: 4.2759  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.0686  loss: 4.1373  val_acc_top_1: 0.1686  val_loss: 3.8823  overtrain_top_1: 0.1000  
Epoch 2: acc_top_1: 0.7314  loss: 1.7128  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 3.4673  overtrain_top_1: 0.5103  
Epoch 3: acc_top_1: 0.9514  loss: 0.8575  lr: 0.1000  val_acc_top_1: 0.2457  val_loss: 3.4377  overtrain_top_1: 0.7057  
Epoch 4: acc_top_1: 0.9971  loss: 0.5857  lr: 0.1000  val_acc_top_1: 0.2486  val_loss: 3.7893  overtrain_top_1: 0.7486  
Epoch 5: acc_top_1: 0.9943  loss: 0.5234  lr: 0.1000  val_acc_top_1: 0.2349  val_loss: 3.4838  overtrain_top_1: 0.7594  
Epoch 6: acc_top_1: 0.9943  loss: 0.5254  lr: 0.1000  val_acc_top_1: 0.2680  val_loss: 3.7734  overtrain_top_1: 0.7263  
Epoch 7: acc_top_1: 1.0000  loss: 0.5063  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 3.4718  overtrain_top_1: 0.7549  
Epoch 8: acc_top_1: 1.0000  loss: 0.5024  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 3.7652  overtrain_top_1: 0.7549  
Epoch 9: acc_top_1: 1.0000  loss: 0.4963  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.6892  overtrain_top_1: 0.7480  
Epoch 10: acc_top_1: 1.0000  loss: 0.4953  lr: 0.1000  val_acc_top_1: 0.2343  val_loss: 4.2659  overtrain_top_1: 0.7657  
Epoch 11: acc_top_1: 1.0000  loss: 0.4928  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 4.3028  overtrain_top_1: 0.7474  
Epoch 12: acc_top_1: 1.0000  loss: 0.4956  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 4.3098  overtrain_top_1: 0.7537  
Epoch 13: acc_top_1: 1.0000  loss: 0.4919  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 3.4902  overtrain_top_1: 0.7451  
Epoch 14: acc_top_1: 0.9971  loss: 0.5010  lr: 0.1000  val_acc_top_1: 0.2549  val_loss: 4.5190  overtrain_top_1: 0.7423  
Epoch 15: acc_top_1: 0.9943  loss: 0.5055  lr: 0.1000  val_acc_top_1: 0.2463  val_loss: 4.2283  overtrain_top_1: 0.7480  
Epoch 16: acc_top_1: 0.9914  loss: 0.5135  lr: 0.1000  val_acc_top_1: 0.1789  val_loss: 5.2138  overtrain_top_1: 0.8126  
Epoch 17: acc_top_1: 0.9771  loss: 0.5945  lr: 0.1000  val_acc_top_1: 0.2143  val_loss: 4.5423  overtrain_top_1: 0.7629  
Epoch 18: acc_top_1: 0.9829  loss: 0.5548  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 4.7137  overtrain_top_1: 0.8057  
