Training Start Time: 16:20:45 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0200  loss: 4.0973  val_acc_top_1: 0.0246  val_loss: 4.1019  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.1257  loss: 3.6999  val_acc_top_1: 0.1817  val_loss: 3.5660  overtrain_top_1: 0.0560  
Epoch 2: acc_top_1: 0.6343  loss: 1.8625  lr: 0.1000  val_acc_top_1: 0.2420  val_loss: 3.4910  overtrain_top_1: 0.3923  
Epoch 3: acc_top_1: 0.7657  loss: 1.1592  lr: 0.1000  val_acc_top_1: 0.2237  val_loss: 4.2432  overtrain_top_1: 0.5420  
Epoch 4: acc_top_1: 0.7829  loss: 1.2175  lr: 0.1000  val_acc_top_1: 0.1006  val_loss: 8.5647  overtrain_top_1: 0.6823  
Epoch 5: acc_top_1: 0.7114  loss: 1.4539  lr: 0.1000  val_acc_top_1: 0.0486  val_loss: 13.1903  overtrain_top_1: 0.6629  
Epoch 6: acc_top_1: 0.5743  loss: 1.9250  lr: 0.1000  val_acc_top_1: 0.0851  val_loss: 11.9234  overtrain_top_1: 0.4891  
Epoch 7: acc_top_1: 0.4857  loss: 2.2531  lr: 0.1000  val_acc_top_1: 0.1280  val_loss: 7.9271  overtrain_top_1: 0.3577  
Epoch 8: acc_top_1: 0.6257  loss: 1.7929  lr: 0.1000  val_acc_top_1: 0.2454  val_loss: 4.5427  overtrain_top_1: 0.3803  
Epoch 9: acc_top_1: 0.7686  loss: 1.3085  lr: 0.1000  val_acc_top_1: 0.2963  val_loss: 3.7179  overtrain_top_1: 0.4723  
Epoch 10: acc_top_1: 0.8857  loss: 1.0358  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 3.4993  overtrain_top_1: 0.5646  
Epoch 11: acc_top_1: 0.9343  loss: 0.9446  lr: 0.1000  val_acc_top_1: 0.3451  val_loss: 3.4802  overtrain_top_1: 0.5891  
Epoch 12: acc_top_1: 0.9771  loss: 0.8481  lr: 0.1000  val_acc_top_1: 0.3346  val_loss: 3.4183  overtrain_top_1: 0.6426  
Epoch 13: acc_top_1: 0.9629  loss: 0.8555  lr: 0.1000  val_acc_top_1: 0.3526  val_loss: 3.9217  overtrain_top_1: 0.6103  
Epoch 14: acc_top_1: 0.9857  loss: 0.8156  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 3.6561  overtrain_top_1: 0.6229  
Epoch 15: acc_top_1: 0.9886  loss: 0.8177  lr: 0.1000  val_acc_top_1: 0.3574  val_loss: 3.0463  overtrain_top_1: 0.6311  
Epoch 16: acc_top_1: 0.9857  loss: 0.8238  lr: 0.1000  val_acc_top_1: 0.3540  val_loss: 3.6826  overtrain_top_1: 0.6317  
Epoch 17: acc_top_1: 0.9886  loss: 0.8137  lr: 0.1000  val_acc_top_1: 0.3614  val_loss: 3.5223  overtrain_top_1: 0.6271  
Epoch 18: acc_top_1: 0.9857  loss: 0.8069  lr: 0.1000  val_acc_top_1: 0.3629  val_loss: 3.5599  overtrain_top_1: 0.6229  
Epoch 19: acc_top_1: 1.0000  loss: 0.7941  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 4.7268  overtrain_top_1: 0.6251  
Epoch 20: acc_top_1: 0.9943  loss: 0.8011  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 3.5621  overtrain_top_1: 0.6157  
Epoch 21: acc_top_1: 1.0000  loss: 0.7839  lr: 0.1000  val_acc_top_1: 0.3749  val_loss: 4.7429  overtrain_top_1: 0.6251  
Epoch 22: acc_top_1: 0.9943  loss: 0.7966  lr: 0.1000  val_acc_top_1: 0.3646  val_loss: 4.3609  overtrain_top_1: 0.6297  
Epoch 23: acc_top_1: 1.0000  loss: 0.7759  lr: 0.1000  val_acc_top_1: 0.3786  val_loss: 4.1887  overtrain_top_1: 0.6214  
Epoch 24: acc_top_1: 1.0000  loss: 0.7735  lr: 0.1000  val_acc_top_1: 0.3640  val_loss: 3.6502  overtrain_top_1: 0.6360  
