Training Start Time: 09:49:40 AM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0229  loss: 4.7664  val_acc_top_1: 0.0303  val_loss: 4.8956  overtrain_top_1: 0.0074  
Epoch 1: acc_top_1: 0.0400  loss: 4.7614  val_acc_top_1: 0.1420  val_loss: 4.4975  overtrain_top_1: 0.1020  
Epoch 2: acc_top_1: 0.2771  loss: 4.0221  lr: 0.1000  val_acc_top_1: 0.2786  val_loss: 4.0316  overtrain_top_1: 0.0014  
Epoch 3: acc_top_1: 0.5314  loss: 3.2574  lr: 0.1000  val_acc_top_1: 0.3397  val_loss: 3.8396  overtrain_top_1: 0.1917  
Epoch 4: acc_top_1: 0.6800  loss: 2.6508  lr: 0.1000  val_acc_top_1: 0.3743  val_loss: 3.1097  overtrain_top_1: 0.3057  
Epoch 5: acc_top_1: 0.8057  loss: 2.2275  lr: 0.1000  val_acc_top_1: 0.3974  val_loss: 3.1271  overtrain_top_1: 0.4083  
Epoch 6: acc_top_1: 0.8829  loss: 1.8634  lr: 0.1000  val_acc_top_1: 0.3897  val_loss: 3.1489  overtrain_top_1: 0.4931  
Epoch 7: acc_top_1: 0.9314  loss: 1.6290  lr: 0.1000  val_acc_top_1: 0.3977  val_loss: 3.7430  overtrain_top_1: 0.5337  
Epoch 8: acc_top_1: 0.9686  loss: 1.4051  lr: 0.1000  val_acc_top_1: 0.4069  val_loss: 3.4603  overtrain_top_1: 0.5617  
Epoch 9: acc_top_1: 0.9914  loss: 1.2804  lr: 0.1000  val_acc_top_1: 0.4069  val_loss: 3.6961  overtrain_top_1: 0.5846  
Epoch 10: acc_top_1: 0.9943  loss: 1.2142  lr: 0.1000  val_acc_top_1: 0.4137  val_loss: 2.5967  overtrain_top_1: 0.5806  
Epoch 11: acc_top_1: 1.0000  loss: 1.1681  lr: 0.1000  val_acc_top_1: 0.4123  val_loss: 3.9076  overtrain_top_1: 0.5877  
