Training Start Time: 13:16:46 PM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0286  loss: 4.5802  val_acc_top_1: 0.0263  val_loss: 4.6695  overtrain_top_1: 0.0023  
Epoch 1: acc_top_1: 0.2320  loss: 3.6249  val_acc_top_1: 0.3980  val_loss: 2.8406  overtrain_top_1: 0.1660  
Epoch 2: acc_top_1: 0.7074  loss: 1.7170  lr: 0.1000  val_acc_top_1: 0.4949  val_loss: 2.1892  overtrain_top_1: 0.2126  
Epoch 3: acc_top_1: 0.8926  loss: 1.1325  lr: 0.1000  val_acc_top_1: 0.5197  val_loss: 2.3420  overtrain_top_1: 0.3729  
Epoch 4: acc_top_1: 0.9566  loss: 0.8805  lr: 0.1000  val_acc_top_1: 0.5457  val_loss: 2.0535  overtrain_top_1: 0.4109  
Epoch 5: acc_top_1: 0.9669  loss: 0.8153  lr: 0.1000  val_acc_top_1: 0.5411  val_loss: 2.7957  overtrain_top_1: 0.4257  
Epoch 6: acc_top_1: 0.9829  loss: 0.7708  lr: 0.1000  val_acc_top_1: 0.4989  val_loss: 2.9794  overtrain_top_1: 0.4840  
Epoch 7: acc_top_1: 0.9863  loss: 0.7689  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 3.2536  overtrain_top_1: 0.4709  
Epoch 8: acc_top_1: 0.9920  loss: 0.7410  lr: 0.1000  val_acc_top_1: 0.5226  val_loss: 2.2071  overtrain_top_1: 0.4694  
Epoch 9: acc_top_1: 0.9714  loss: 0.7845  lr: 0.1000  val_acc_top_1: 0.5131  val_loss: 2.6329  overtrain_top_1: 0.4583  
Epoch 10: acc_top_1: 0.9794  loss: 0.7589  lr: 0.1000  val_acc_top_1: 0.5186  val_loss: 2.8591  overtrain_top_1: 0.4609  
Epoch 11: acc_top_1: 0.9657  loss: 0.8266  lr: 0.1000  val_acc_top_1: 0.4529  val_loss: 3.6827  overtrain_top_1: 0.5129  
Epoch 12: acc_top_1: 0.9726  loss: 0.8175  lr: 0.1000  val_acc_top_1: 0.4866  val_loss: 2.6312  overtrain_top_1: 0.4860  
Epoch 13: acc_top_1: 0.9794  loss: 0.7782  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.5590  overtrain_top_1: 0.4883  
Epoch 14: acc_top_1: 0.9794  loss: 0.7894  lr: 0.1000  val_acc_top_1: 0.5094  val_loss: 2.9779  overtrain_top_1: 0.4700  
Epoch 15: acc_top_1: 0.9634  loss: 0.8077  lr: 0.1000  val_acc_top_1: 0.5111  val_loss: 2.6270  overtrain_top_1: 0.4523  
