Training Start Time: 06:14:32 AM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0571  loss: 4.2829  val_acc_top_1: 0.0389  val_loss: 4.3878  overtrain_top_1: 0.0183  
Epoch 1: acc_top_1: 0.0857  loss: 4.3364  val_acc_top_1: 0.0643  val_loss: 4.2637  overtrain_top_1: 0.0214  
Epoch 2: acc_top_1: 0.2000  loss: 3.9252  lr: 0.1000  val_acc_top_1: 0.1097  val_loss: 4.2219  overtrain_top_1: 0.0903  
Epoch 3: acc_top_1: 0.6857  loss: 3.3643  lr: 0.1000  val_acc_top_1: 0.1471  val_loss: 4.1201  overtrain_top_1: 0.5386  
Epoch 4: acc_top_1: 0.9714  loss: 2.7418  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 3.9056  overtrain_top_1: 0.8077  
Epoch 5: acc_top_1: 0.9714  loss: 2.2399  lr: 0.1000  val_acc_top_1: 0.1737  val_loss: 3.9447  overtrain_top_1: 0.7977  
Epoch 6: acc_top_1: 1.0000  loss: 1.8059  lr: 0.1000  val_acc_top_1: 0.1774  val_loss: 4.0601  overtrain_top_1: 0.8226  
Epoch 7: acc_top_1: 1.0000  loss: 1.4834  lr: 0.1000  val_acc_top_1: 0.1843  val_loss: 3.7905  overtrain_top_1: 0.8157  
Epoch 8: acc_top_1: 1.0000  loss: 1.2224  lr: 0.1000  val_acc_top_1: 0.1771  val_loss: 3.8013  overtrain_top_1: 0.8229  
Epoch 9: acc_top_1: 1.0000  loss: 1.0217  lr: 0.1000  val_acc_top_1: 0.1717  val_loss: 3.7952  overtrain_top_1: 0.8283  
Epoch 10: acc_top_1: 1.0000  loss: 0.9297  lr: 0.1000  val_acc_top_1: 0.1706  val_loss: 3.6384  overtrain_top_1: 0.8294  
Epoch 11: acc_top_1: 1.0000  loss: 0.8280  lr: 0.1000  val_acc_top_1: 0.1709  val_loss: 3.7409  overtrain_top_1: 0.8291  
Epoch 12: acc_top_1: 1.0000  loss: 0.7885  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 4.0690  overtrain_top_1: 0.8386  
Epoch 13: acc_top_1: 1.0000  loss: 0.7622  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.3476  overtrain_top_1: 0.8406  
Epoch 14: acc_top_1: 1.0000  loss: 0.7473  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 3.7659  overtrain_top_1: 0.8423  
Epoch 15: acc_top_1: 1.0000  loss: 0.7413  lr: 0.1000  val_acc_top_1: 0.1583  val_loss: 4.4292  overtrain_top_1: 0.8417  
Epoch 16: acc_top_1: 1.0000  loss: 0.7295  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 4.3010  overtrain_top_1: 0.8389  
Epoch 17: acc_top_1: 1.0000  loss: 0.7234  lr: 0.1000  val_acc_top_1: 0.1611  val_loss: 3.9848  overtrain_top_1: 0.8389  
Epoch 18: acc_top_1: 1.0000  loss: 0.7194  lr: 0.1000  val_acc_top_1: 0.1597  val_loss: 4.9554  overtrain_top_1: 0.8403  
Epoch 19: acc_top_1: 1.0000  loss: 0.7154  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.3689  overtrain_top_1: 0.8357  
Epoch 20: acc_top_1: 1.0000  loss: 0.7114  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 4.2442  overtrain_top_1: 0.8391  
Epoch 21: acc_top_1: 1.0000  loss: 0.7096  lr: 0.1000  val_acc_top_1: 0.1574  val_loss: 4.7575  overtrain_top_1: 0.8426  
Epoch 22: acc_top_1: 1.0000  loss: 0.7077  lr: 0.1000  val_acc_top_1: 0.1609  val_loss: 5.2868  overtrain_top_1: 0.8391  
Epoch 23: acc_top_1: 1.0000  loss: 0.7065  lr: 0.1000  val_acc_top_1: 0.1586  val_loss: 4.8394  overtrain_top_1: 0.8414  
Epoch 24: acc_top_1: 1.0000  loss: 0.7050  lr: 0.1000  val_acc_top_1: 0.1577  val_loss: 4.1973  overtrain_top_1: 0.8423  
Epoch 25: acc_top_1: 1.0000  loss: 0.7022  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 4.4016  overtrain_top_1: 0.8377  
Epoch 26: acc_top_1: 1.0000  loss: 0.7005  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.7500  overtrain_top_1: 0.8357  
Epoch 27: acc_top_1: 1.0000  loss: 0.6992  lr: 0.1000  val_acc_top_1: 0.1629  val_loss: 5.3421  overtrain_top_1: 0.8371  
Epoch 28: acc_top_1: 1.0000  loss: 0.6975  lr: 0.1000  val_acc_top_1: 0.1594  val_loss: 4.0718  overtrain_top_1: 0.8406  
Epoch 29: acc_top_1: 1.0000  loss: 0.6957  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 5.3733  overtrain_top_1: 0.8369  
Epoch 30: acc_top_1: 1.0000  loss: 0.6946  lr: 0.1000  val_acc_top_1: 0.1626  val_loss: 4.2213  overtrain_top_1: 0.8374  
Epoch 31: acc_top_1: 1.0000  loss: 0.6936  lr: 0.1000  val_acc_top_1: 0.1606  val_loss: 4.2498  overtrain_top_1: 0.8394  
Epoch 32: acc_top_1: 1.0000  loss: 0.6915  lr: 0.1000  val_acc_top_1: 0.1600  val_loss: 4.8149  overtrain_top_1: 0.8400  
Epoch 33: acc_top_1: 1.0000  loss: 0.6902  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.0149  overtrain_top_1: 0.8369  
Epoch 34: acc_top_1: 1.0000  loss: 0.6894  lr: 0.1000  val_acc_top_1: 0.1614  val_loss: 4.6898  overtrain_top_1: 0.8386  
Epoch 35: acc_top_1: 1.0000  loss: 0.6878  lr: 0.1000  val_acc_top_1: 0.1637  val_loss: 4.9033  overtrain_top_1: 0.8363  
Epoch 36: acc_top_1: 1.0000  loss: 0.6865  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 4.8428  overtrain_top_1: 0.8309  
Epoch 37: acc_top_1: 1.0000  loss: 0.6852  lr: 0.1000  val_acc_top_1: 0.1669  val_loss: 4.7914  overtrain_top_1: 0.8331  
Epoch 38: acc_top_1: 1.0000  loss: 0.6835  lr: 0.1000  val_acc_top_1: 0.1623  val_loss: 5.3849  overtrain_top_1: 0.8377  
Epoch 39: acc_top_1: 1.0000  loss: 0.6823  lr: 0.1000  val_acc_top_1: 0.1643  val_loss: 4.6589  overtrain_top_1: 0.8357  
Epoch 40: acc_top_1: 1.0000  loss: 0.6810  lr: 0.1000  val_acc_top_1: 0.1631  val_loss: 4.6111  overtrain_top_1: 0.8369  
Epoch 41: acc_top_1: 1.0000  loss: 0.6797  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 4.0610  overtrain_top_1: 0.8380  
Epoch 42: acc_top_1: 1.0000  loss: 0.6782  lr: 0.1000  val_acc_top_1: 0.1674  val_loss: 4.6918  overtrain_top_1: 0.8326  
Epoch 43: acc_top_1: 1.0000  loss: 0.6766  lr: 0.1000  val_acc_top_1: 0.1691  val_loss: 5.0607  overtrain_top_1: 0.8309  
Epoch 44: acc_top_1: 1.0000  loss: 0.6756  lr: 0.1000  val_acc_top_1: 0.1680  val_loss: 4.4871  overtrain_top_1: 0.8320  
