Training Start Time: 09:23:27 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0246  loss: 2.3246  val_acc_top_1: 0.0175  val_loss: 2.7567  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.2031  loss: 1.8148  val_acc_top_1: 0.3762  val_loss: 1.0695  overtrain_top_1: 0.1731  
Epoch 2: acc_top_1: 0.5508  loss: 0.4828  lr: 0.1000  val_acc_top_1: 0.3165  val_loss: 1.0832  overtrain_top_1: 0.2343  
Epoch 3: acc_top_1: 0.5262  loss: 0.4182  lr: 0.1000  val_acc_top_1: 0.2952  val_loss: 1.8443  overtrain_top_1: 0.2309  
Epoch 4: acc_top_1: 0.4738  loss: 0.9792  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 49.0115  overtrain_top_1: 0.4568  
Epoch 5: acc_top_1: 0.1292  loss: 2.2620  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 113478.4453  overtrain_top_1: 0.1138  
Epoch 6: acc_top_1: 0.1169  loss: 3.6790  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 3706.6614  overtrain_top_1: 0.1008  
Epoch 7: acc_top_1: 0.2462  loss: 7.0477  lr: 0.1000  val_acc_top_1: 0.1397  val_loss: 4.0702  overtrain_top_1: 0.1065  
Epoch 8: acc_top_1: 0.1354  loss: 7.3177  lr: 0.1000  val_acc_top_1: 0.1777  val_loss: 9.3140  overtrain_top_1: 0.0423  
Epoch 9: acc_top_1: 0.1815  loss: 9.6357  lr: 0.1000  val_acc_top_1: 0.1620  val_loss: 5.9630  overtrain_top_1: 0.0195  
Epoch 10: acc_top_1: 0.1815  loss: 8.4443  lr: 0.1000  val_acc_top_1: 0.1129  val_loss: 27.1808  overtrain_top_1: 0.0686  
Epoch 11: acc_top_1: 0.1323  loss: 13.1165  lr: 0.1000  val_acc_top_1: 0.1880  val_loss: 9.0428  overtrain_top_1: 0.0557  
Epoch 12: acc_top_1: 0.0738  loss: 11.5838  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 19.2586  overtrain_top_1: 0.0525  
Epoch 13: acc_top_1: 0.0492  loss: 12.4002  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 13.0598  overtrain_top_1: 0.0326  
Epoch 14: acc_top_1: 0.0246  loss: 14.2650  lr: 0.1000  val_acc_top_1: 0.0137  val_loss: 7.2540  overtrain_top_1: 0.0109  
Epoch 15: acc_top_1: 0.0154  loss: 15.1466  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 16.8065  overtrain_top_1: 0.0035  
Epoch 16: acc_top_1: 0.0215  loss: 13.1164  lr: 0.1000  val_acc_top_1: 0.0134  val_loss: 27.9426  overtrain_top_1: 0.0082  
Epoch 17: acc_top_1: 0.0154  loss: 13.2132  lr: 0.1000  val_acc_top_1: 0.1029  val_loss: 14.2656  overtrain_top_1: 0.0875  
Epoch 18: acc_top_1: 0.1292  loss: 18.9587  lr: 0.1000  val_acc_top_1: 0.1523  val_loss: 26.5762  overtrain_top_1: 0.0231  
Epoch 19: acc_top_1: 0.1046  loss: 23.5910  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 50.4092  overtrain_top_1: 0.0829  
Epoch 20: acc_top_1: 0.0277  loss: 30.3080  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 42.8004  overtrain_top_1: 0.0108  
Epoch 21: acc_top_1: 0.0215  loss: 35.1660  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 30.2451  overtrain_top_1: 0.0058  
Epoch 22: acc_top_1: 0.0277  loss: 40.0249  lr: 0.1000  val_acc_top_1: 0.0383  val_loss: 82.2738  overtrain_top_1: 0.0106  
Epoch 23: acc_top_1: 0.0400  loss: 51.1782  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 60.3004  overtrain_top_1: 0.0238  
Epoch 24: acc_top_1: 0.0123  loss: 48.7452  lr: 0.1000  val_acc_top_1: 0.0251  val_loss: 47.6970  overtrain_top_1: 0.0128  
Epoch 25: acc_top_1: 0.0185  loss: 82.7706  lr: 0.1000  val_acc_top_1: 0.0195  val_loss: 137.8795  overtrain_top_1: 0.0011  
Epoch 26: acc_top_1: 0.0400  loss: 96.5665  lr: 0.1000  val_acc_top_1: 0.0757  val_loss: 18.0340  overtrain_top_1: 0.0357  
Epoch 27: acc_top_1: 0.0554  loss: 97.2945  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 296.1331  overtrain_top_1: 0.0343  
Epoch 28: acc_top_1: 0.0338  loss: 120.8162  lr: 0.1000  val_acc_top_1: 0.0122  val_loss: 104.8717  overtrain_top_1: 0.0217  
Epoch 29: acc_top_1: 0.0062  loss: 111.3977  lr: 0.1000  val_acc_top_1: 0.0189  val_loss: 507.6522  overtrain_top_1: 0.0128  
Epoch 30: acc_top_1: 0.0123  loss: 66.0864  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 60.3508  overtrain_top_1: 0.0031  
Epoch 31: acc_top_1: 0.0092  loss: 150.1593  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1429.9448  overtrain_top_1: 0.0060  
