Training Start Time: 23:09:15 PM Saturday 2020-08-08
Epoch 0: acc_top_1: 0.0183  loss: 4.3230  val_acc_top_1: 0.0166  val_loss: 4.4252  overtrain_top_1: 0.0017  
Epoch 1: acc_top_1: 0.1920  loss: 3.5423  val_acc_top_1: 0.1226  val_loss: 7.6919  overtrain_top_1: 0.0694  
Epoch 2: acc_top_1: 0.2217  loss: 3.4258  lr: 0.1000  val_acc_top_1: 0.0397  val_loss: 9.8768  overtrain_top_1: 0.1820  
Epoch 3: acc_top_1: 0.1806  loss: 3.3468  lr: 0.1000  val_acc_top_1: 0.1420  val_loss: 5.0511  overtrain_top_1: 0.0386  
Epoch 4: acc_top_1: 0.3074  loss: 2.9011  lr: 0.1000  val_acc_top_1: 0.2780  val_loss: 2.9839  overtrain_top_1: 0.0294  
Epoch 5: acc_top_1: 0.4114  loss: 2.5083  lr: 0.1000  val_acc_top_1: 0.3140  val_loss: 3.0448  overtrain_top_1: 0.0974  
Epoch 6: acc_top_1: 0.5486  loss: 2.0464  lr: 0.1000  val_acc_top_1: 0.3694  val_loss: 2.8029  overtrain_top_1: 0.1791  
Epoch 7: acc_top_1: 0.6160  loss: 1.7961  lr: 0.1000  val_acc_top_1: 0.3866  val_loss: 2.7311  overtrain_top_1: 0.2294  
Epoch 8: acc_top_1: 0.7200  loss: 1.5025  lr: 0.1000  val_acc_top_1: 0.3889  val_loss: 3.1178  overtrain_top_1: 0.3311  
Epoch 9: acc_top_1: 0.7771  loss: 1.3812  lr: 0.1000  val_acc_top_1: 0.4129  val_loss: 2.4123  overtrain_top_1: 0.3643  
Epoch 10: acc_top_1: 0.8137  loss: 1.2447  lr: 0.1000  val_acc_top_1: 0.4197  val_loss: 3.0718  overtrain_top_1: 0.3940  
Epoch 11: acc_top_1: 0.8583  loss: 1.0784  lr: 0.1000  val_acc_top_1: 0.4200  val_loss: 3.1779  overtrain_top_1: 0.4383  
Epoch 12: acc_top_1: 0.8937  loss: 0.9612  lr: 0.1000  val_acc_top_1: 0.4060  val_loss: 3.1544  overtrain_top_1: 0.4877  
Epoch 13: acc_top_1: 0.8914  loss: 0.9758  lr: 0.1000  val_acc_top_1: 0.4303  val_loss: 3.8430  overtrain_top_1: 0.4611  
Epoch 14: acc_top_1: 0.9349  loss: 0.8676  lr: 0.1000  val_acc_top_1: 0.4503  val_loss: 3.4789  overtrain_top_1: 0.4846  
Epoch 15: acc_top_1: 0.9543  loss: 0.8019  lr: 0.1000  val_acc_top_1: 0.4323  val_loss: 4.0334  overtrain_top_1: 0.5220  
Epoch 16: acc_top_1: 0.9520  loss: 0.8179  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 3.6468  overtrain_top_1: 0.5283  
Epoch 17: acc_top_1: 0.9486  loss: 0.8084  lr: 0.1000  val_acc_top_1: 0.4366  val_loss: 3.8248  overtrain_top_1: 0.5120  
Epoch 18: acc_top_1: 0.9623  loss: 0.7815  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.0087  overtrain_top_1: 0.5271  
Epoch 19: acc_top_1: 0.9520  loss: 0.7765  lr: 0.1000  val_acc_top_1: 0.4214  val_loss: 3.8971  overtrain_top_1: 0.5306  
Epoch 20: acc_top_1: 0.9531  loss: 0.7917  lr: 0.1000  val_acc_top_1: 0.4257  val_loss: 2.9954  overtrain_top_1: 0.5274  
Epoch 21: acc_top_1: 0.9714  loss: 0.7596  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 3.8742  overtrain_top_1: 0.5214  
Epoch 22: acc_top_1: 0.9703  loss: 0.7461  lr: 0.1000  val_acc_top_1: 0.4411  val_loss: 3.2633  overtrain_top_1: 0.5291  
Epoch 23: acc_top_1: 0.9714  loss: 0.7185  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 3.4107  overtrain_top_1: 0.5300  
Epoch 24: acc_top_1: 0.9691  loss: 0.7361  lr: 0.1000  val_acc_top_1: 0.4334  val_loss: 3.7589  overtrain_top_1: 0.5357  
Epoch 25: acc_top_1: 0.9703  loss: 0.7407  lr: 0.1000  val_acc_top_1: 0.4560  val_loss: 4.0882  overtrain_top_1: 0.5143  
Epoch 26: acc_top_1: 0.9657  loss: 0.7374  lr: 0.1000  val_acc_top_1: 0.4300  val_loss: 3.7049  overtrain_top_1: 0.5357  
Epoch 27: acc_top_1: 0.9714  loss: 0.7319  lr: 0.1000  val_acc_top_1: 0.4266  val_loss: 3.9400  overtrain_top_1: 0.5449  
Epoch 28: acc_top_1: 0.9794  loss: 0.6989  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 3.6250  overtrain_top_1: 0.5423  
Epoch 29: acc_top_1: 0.9840  loss: 0.6832  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 3.6424  overtrain_top_1: 0.5374  
Epoch 30: acc_top_1: 0.9851  loss: 0.6924  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.9152  overtrain_top_1: 0.5380  
Epoch 31: acc_top_1: 0.9897  loss: 0.6685  lr: 0.1000  val_acc_top_1: 0.4463  val_loss: 2.6416  overtrain_top_1: 0.5434  
