Training Start Time: 19:35:05 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0222  loss: 2.2822  val_acc_top_1: 0.0177  val_loss: 2.1625  overtrain_top_1: 0.0045  
Epoch 1: acc_top_1: 0.3022  loss: 1.3940  val_acc_top_1: 0.0154  val_loss: 985207.6875  overtrain_top_1: 0.2868  
Epoch 147: acc_top_1: 0.0548  loss: 9592491876315633287168.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 8626534748037314510848.0000  overtrain_top_1: 0.0394  
Epoch 148: acc_top_1: 0.0172  loss: 10178522827020384075776.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 11669552839956868628480.0000  overtrain_top_1: 0.0018  
Epoch 149: acc_top_1: 0.0142  loss: 11013733091612867690496.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 10225184263164460531712.0000  overtrain_top_1: 0.0012  
Epoch 150: acc_top_1: 0.0480  loss: 12018624582803034996736.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 13439211914234620280832.0000  overtrain_top_1: 0.0326  
Epoch 151: acc_top_1: 0.0080  loss: 13177526285711385296896.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 12275876961389385875456.0000  overtrain_top_1: 0.0074  
Epoch 152: acc_top_1: 0.0215  loss: 14262818081390739849216.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 12801583271792250716160.0000  overtrain_top_1: 0.0062  
Epoch 153: acc_top_1: 0.0425  loss: 15079049015917644087296.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 12897485174057291743232.0000  overtrain_top_1: 0.0271  
Epoch 154: acc_top_1: 0.0154  loss: 16575494707870957568000.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 18301094284060669247488.0000  overtrain_top_1: 0.0000  
Epoch 155: acc_top_1: 0.0105  loss: 18129160052070326206464.0000  lr: 0.0040  val_acc_top_1: 0.4769  val_loss: 17196277978873580224512.0000  overtrain_top_1: 0.4665  
Epoch 156: acc_top_1: 0.0578  loss: 18484887574040929107968.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 22008215428832090390528.0000  overtrain_top_1: 0.0425  
Epoch 157: acc_top_1: 0.0172  loss: 20238455456601147965440.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 19701699131474104549376.0000  overtrain_top_1: 0.0018  
Epoch 158: acc_top_1: 0.0517  loss: 22384688651535357313024.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 19084796054516894007296.0000  overtrain_top_1: 0.0363  
Epoch 159: acc_top_1: 0.0191  loss: 23669341375062899425280.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 23061751496862125260800.0000  overtrain_top_1: 0.0037  
Epoch 160: acc_top_1: 0.0123  loss: 25582139139923701137408.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 28005598254006410412032.0000  overtrain_top_1: 0.0031  
Epoch 161: acc_top_1: 0.0923  loss: 26899497261689676496896.0000  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 24127947183444698595328.0000  overtrain_top_1: 0.0769  
Epoch 162: acc_top_1: 0.0240  loss: 21150950841477436014592.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 14019322834036027555840.0000  overtrain_top_1: 0.0086  
Epoch 163: acc_top_1: 0.0535  loss: 15330563972786894667776.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12755017177545146630144.0000  overtrain_top_1: 0.0382  
Epoch 164: acc_top_1: 0.0148  loss: 10130234685494438920192.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10435951599825492901888.0000  overtrain_top_1: 0.0006  
Epoch 165: acc_top_1: 0.0345  loss: 8905606236770220900352.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7564275207529062989824.0000  overtrain_top_1: 0.0191  
Epoch 166: acc_top_1: 0.0215  loss: 6230758052860058927104.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4868814535552479002624.0000  overtrain_top_1: 0.0062  
Epoch 167: acc_top_1: 0.0117  loss: 6462066910903878549504.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6532498281098668670976.0000  overtrain_top_1: 0.0037  
Epoch 168: acc_top_1: 0.0474  loss: 6549756751796419690496.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6421564489177371770880.0000  overtrain_top_1: 0.0320  
Epoch 169: acc_top_1: 0.0172  loss: 5872633471800174444544.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6360600949871517630464.0000  overtrain_top_1: 0.0018  
Epoch 170: acc_top_1: 0.0375  loss: 6904807933567906611200.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4977502720109578289152.0000  overtrain_top_1: 0.0222  
Epoch 171: acc_top_1: 0.0154  loss: 6831977329218430173184.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7220142212152754700288.0000  overtrain_top_1: 0.0000  
Epoch 172: acc_top_1: 0.0154  loss: 6518871983939805773824.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4964027950024485765120.0000  overtrain_top_1: 0.0000  
Epoch 173: acc_top_1: 0.0535  loss: 7171527041393438490624.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6783232249702847086592.0000  overtrain_top_1: 0.0382  
Epoch 174: acc_top_1: 0.0178  loss: 7118670395055155445760.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 4991869765870843592704.0000  overtrain_top_1: 0.0025  
Epoch 175: acc_top_1: 0.0135  loss: 6738099596827508604928.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7071066872037303648256.0000  overtrain_top_1: 0.0018  
Epoch 176: acc_top_1: 0.0578  loss: 7604205212042870652928.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8989088028839521550336.0000  overtrain_top_1: 0.0425  
Epoch 177: acc_top_1: 0.0178  loss: 6816348483620828086272.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7126983565010735726592.0000  overtrain_top_1: 0.0025  
Epoch 178: acc_top_1: 0.0185  loss: 7738718568087184998400.0000  lr: 0.0008  val_acc_top_1: 0.4769  val_loss: 6987010562692153868288.0000  overtrain_top_1: 0.4585  
Epoch 179: acc_top_1: 0.0554  loss: 7659406901760815529984.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9063446399337082388480.0000  overtrain_top_1: 0.0400  
Epoch 180: acc_top_1: 0.0222  loss: 7263681159252848672768.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10471861051454331551744.0000  overtrain_top_1: 0.0068  
Epoch 181: acc_top_1: 0.0474  loss: 8230691608812138266624.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7699195171065735151616.0000  overtrain_top_1: 0.0320  
Epoch 182: acc_top_1: 0.0148  loss: 8056636863865861177344.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6643110628596562001920.0000  overtrain_top_1: 0.0006  
Epoch 183: acc_top_1: 0.0172  loss: 7719683707945336438784.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8279973186561946681344.0000  overtrain_top_1: 0.0018  
Epoch 184: acc_top_1: 0.0443  loss: 8909473212750727479296.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8779653757668190846976.0000  overtrain_top_1: 0.0289  
Epoch 185: acc_top_1: 0.0172  loss: 8047111581595771863040.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6747920650924541870080.0000  overtrain_top_1: 0.0018  
Epoch 186: acc_top_1: 0.0117  loss: 9233490488231786971136.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10438347514827254005760.0000  overtrain_top_1: 0.0037  
Epoch 187: acc_top_1: 0.0554  loss: 8747934227874091892736.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6888615918033363271680.0000  overtrain_top_1: 0.0400  
Epoch 188: acc_top_1: 0.0166  loss: 8453008833427251658752.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7823855371701303902208.0000  overtrain_top_1: 0.0012  
Epoch 189: acc_top_1: 0.0468  loss: 9515470788567186276352.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10134875831636613660672.0000  overtrain_top_1: 0.0314  
Epoch 190: acc_top_1: 0.0148  loss: 9294696479516441706496.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10257459309894011191296.0000  overtrain_top_1: 0.0006  
Epoch 191: acc_top_1: 0.0111  loss: 8967390521772227952640.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9004068127100062662656.0000  overtrain_top_1: 0.0043  
Epoch 192: acc_top_1: 0.0455  loss: 9940021092292721901568.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11151084940055095017472.0000  overtrain_top_1: 0.0302  
Epoch 193: acc_top_1: 0.0142  loss: 9351656526265577373696.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8361693253600398016512.0000  overtrain_top_1: 0.0012  
Epoch 194: acc_top_1: 0.0135  loss: 10024918318956754763776.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13683978050382579367936.0000  overtrain_top_1: 0.0018  
Epoch 195: acc_top_1: 0.0572  loss: 10165440972445487988736.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7509756319289976029184.0000  overtrain_top_1: 0.0418  
Epoch 196: acc_top_1: 0.0142  loss: 9433705275704895078400.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9986603821104694820864.0000  overtrain_top_1: 0.0012  
Epoch 197: acc_top_1: 0.0542  loss: 10595428844760624791552.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8997332430907376664576.0000  overtrain_top_1: 0.0388  
Epoch 198: acc_top_1: 0.0142  loss: 10752717378037806530560.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10685972310838686515200.0000  overtrain_top_1: 0.0012  
Epoch 199: acc_top_1: 0.0129  loss: 10363059615570264588288.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10644788018146290171904.0000  overtrain_top_1: 0.0025  
Epoch 200: acc_top_1: 0.0511  loss: 11320242355751564083200.0000  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13001034188489607872512.0000  overtrain_top_1: 0.0357  
Training Stop Time:  20:45:44 PM Monday 2020-08-17
