Training Start Time: 02:05:58 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0215  loss: 2.9725  val_acc_top_1: 0.0149  val_loss: 2.7344  overtrain_top_1: 0.0066  
Epoch 1: acc_top_1: 0.1800  loss: 2.1602  val_acc_top_1: 0.3711  val_loss: 1.4423  overtrain_top_1: 0.1911  
Epoch 2: acc_top_1: 0.5138  loss: 0.9324  lr: 0.1000  val_acc_top_1: 0.2443  val_loss: 1.8582  overtrain_top_1: 0.2695  
Epoch 3: acc_top_1: 0.3508  loss: 1.6078  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 568.0297  overtrain_top_1: 0.3354  
Epoch 4: acc_top_1: 0.0385  loss: 4.3756  lr: 0.1000  val_acc_top_1: 0.0208  val_loss: 3.7248  overtrain_top_1: 0.0177  
Epoch 5: acc_top_1: 0.0154  loss: 7.7147  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 30.0132  overtrain_top_1: 0.0029  
Epoch 6: acc_top_1: 0.0154  loss: 10.7446  lr: 0.1000  val_acc_top_1: 0.0309  val_loss: 15.1049  overtrain_top_1: 0.0155  
Epoch 7: acc_top_1: 0.0154  loss: 10.5232  lr: 0.1000  val_acc_top_1: 0.0217  val_loss: 4.2718  overtrain_top_1: 0.0063  
Epoch 8: acc_top_1: 0.0200  loss: 16.5291  lr: 0.1000  val_acc_top_1: 0.0920  val_loss: 24.9805  overtrain_top_1: 0.0720  
Epoch 9: acc_top_1: 0.2708  loss: 11.0388  lr: 0.1000  val_acc_top_1: 0.0895  val_loss: 10.7708  overtrain_top_1: 0.1812  
Epoch 10: acc_top_1: 0.0308  loss: 11.5537  lr: 0.1000  val_acc_top_1: 0.0151  val_loss: 67.3384  overtrain_top_1: 0.0157  
Epoch 11: acc_top_1: 0.0492  loss: 16.2944  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 35.4274  overtrain_top_1: 0.0320  
Epoch 12: acc_top_1: 0.0138  loss: 17.5351  lr: 0.1000  val_acc_top_1: 0.0145  val_loss: 44.4149  overtrain_top_1: 0.0006  
