Training Start Time: 19:28:23 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0200  loss: 4.7186  val_acc_top_1: 0.0291  val_loss: 4.7320  overtrain_top_1: 0.0091  
Epoch 1: acc_top_1: 0.0200  loss: 4.7128  val_acc_top_1: 0.0703  val_loss: 4.5717  overtrain_top_1: 0.0503  
Epoch 2: acc_top_1: 0.1829  loss: 4.2946  lr: 0.1000  val_acc_top_1: 0.1446  val_loss: 4.3346  overtrain_top_1: 0.0383  
Epoch 3: acc_top_1: 0.3943  loss: 3.7699  lr: 0.1000  val_acc_top_1: 0.2211  val_loss: 4.1256  overtrain_top_1: 0.1731  
Epoch 4: acc_top_1: 0.5686  loss: 3.2597  lr: 0.1000  val_acc_top_1: 0.2446  val_loss: 3.8498  overtrain_top_1: 0.3240  
Epoch 5: acc_top_1: 0.6657  loss: 2.7738  lr: 0.1000  val_acc_top_1: 0.2526  val_loss: 3.5015  overtrain_top_1: 0.4131  
Epoch 6: acc_top_1: 0.7686  loss: 2.3373  lr: 0.1000  val_acc_top_1: 0.2651  val_loss: 3.7987  overtrain_top_1: 0.5034  
Epoch 7: acc_top_1: 0.8400  loss: 1.9936  lr: 0.1000  val_acc_top_1: 0.2634  val_loss: 3.6651  overtrain_top_1: 0.5766  
Epoch 8: acc_top_1: 0.8943  loss: 1.7210  lr: 0.1000  val_acc_top_1: 0.2691  val_loss: 4.3066  overtrain_top_1: 0.6251  
Epoch 9: acc_top_1: 0.9686  loss: 1.4680  lr: 0.1000  val_acc_top_1: 0.2640  val_loss: 3.8135  overtrain_top_1: 0.7046  
Epoch 10: acc_top_1: 0.9800  loss: 1.3282  lr: 0.1000  val_acc_top_1: 0.2726  val_loss: 4.1024  overtrain_top_1: 0.7074  
Epoch 11: acc_top_1: 1.0000  loss: 1.1953  lr: 0.1000  val_acc_top_1: 0.2760  val_loss: 3.7795  overtrain_top_1: 0.7240  
Epoch 12: acc_top_1: 0.9943  loss: 1.1488  lr: 0.1000  val_acc_top_1: 0.2777  val_loss: 4.1796  overtrain_top_1: 0.7166  
Epoch 13: acc_top_1: 0.9971  loss: 1.1029  lr: 0.1000  val_acc_top_1: 0.2731  val_loss: 3.8091  overtrain_top_1: 0.7240  
Epoch 14: acc_top_1: 0.9971  loss: 1.0754  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 4.0824  overtrain_top_1: 0.7229  
Epoch 15: acc_top_1: 1.0000  loss: 1.0502  lr: 0.1000  val_acc_top_1: 0.2743  val_loss: 3.9382  overtrain_top_1: 0.7257  
Epoch 16: acc_top_1: 1.0000  loss: 1.0382  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.3203  overtrain_top_1: 0.7206  
Epoch 17: acc_top_1: 1.0000  loss: 1.0280  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 3.9259  overtrain_top_1: 0.7143  
Epoch 18: acc_top_1: 1.0000  loss: 1.0155  lr: 0.1000  val_acc_top_1: 0.2817  val_loss: 4.3753  overtrain_top_1: 0.7183  
Epoch 19: acc_top_1: 1.0000  loss: 1.0089  lr: 0.1000  val_acc_top_1: 0.2909  val_loss: 4.1541  overtrain_top_1: 0.7091  
Epoch 20: acc_top_1: 1.0000  loss: 1.0011  lr: 0.1000  val_acc_top_1: 0.2811  val_loss: 4.5046  overtrain_top_1: 0.7189  
Epoch 21: acc_top_1: 1.0000  loss: 0.9918  lr: 0.1000  val_acc_top_1: 0.2880  val_loss: 4.0895  overtrain_top_1: 0.7120  
Epoch 22: acc_top_1: 1.0000  loss: 0.9845  lr: 0.1000  val_acc_top_1: 0.2829  val_loss: 4.1858  overtrain_top_1: 0.7171  
Epoch 23: acc_top_1: 1.0000  loss: 0.9786  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 3.9001  overtrain_top_1: 0.7149  
Epoch 24: acc_top_1: 1.0000  loss: 0.9727  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.8893  overtrain_top_1: 0.7126  
Epoch 25: acc_top_1: 1.0000  loss: 0.9643  lr: 0.1000  val_acc_top_1: 0.2789  val_loss: 4.1451  overtrain_top_1: 0.7211  
Epoch 26: acc_top_1: 1.0000  loss: 0.9590  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 3.8875  overtrain_top_1: 0.7137  
Epoch 27: acc_top_1: 1.0000  loss: 0.9528  lr: 0.1000  val_acc_top_1: 0.2914  val_loss: 4.5937  overtrain_top_1: 0.7086  
Epoch 28: acc_top_1: 1.0000  loss: 0.9471  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 3.8133  overtrain_top_1: 0.7131  
Epoch 29: acc_top_1: 1.0000  loss: 0.9408  lr: 0.1000  val_acc_top_1: 0.2806  val_loss: 4.0543  overtrain_top_1: 0.7194  
Epoch 30: acc_top_1: 1.0000  loss: 0.9352  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 3.7630  overtrain_top_1: 0.7160  
Epoch 31: acc_top_1: 1.0000  loss: 0.9290  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 4.1135  overtrain_top_1: 0.7131  
Epoch 32: acc_top_1: 1.0000  loss: 0.9229  lr: 0.1000  val_acc_top_1: 0.2857  val_loss: 4.5793  overtrain_top_1: 0.7143  
Epoch 33: acc_top_1: 1.0000  loss: 0.9176  lr: 0.1000  val_acc_top_1: 0.2897  val_loss: 4.5945  overtrain_top_1: 0.7103  
Epoch 34: acc_top_1: 1.0000  loss: 0.9133  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 4.2665  overtrain_top_1: 0.7149  
Epoch 35: acc_top_1: 1.0000  loss: 0.9061  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 4.0750  overtrain_top_1: 0.7251  
Epoch 36: acc_top_1: 1.0000  loss: 0.9010  lr: 0.1000  val_acc_top_1: 0.2737  val_loss: 4.1003  overtrain_top_1: 0.7263  
Epoch 37: acc_top_1: 1.0000  loss: 0.8952  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 4.2274  overtrain_top_1: 0.7131  
Epoch 38: acc_top_1: 1.0000  loss: 0.8899  lr: 0.1000  val_acc_top_1: 0.2869  val_loss: 4.0703  overtrain_top_1: 0.7131  
Epoch 39: acc_top_1: 1.0000  loss: 0.8844  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.7540  overtrain_top_1: 0.7126  
Epoch 40: acc_top_1: 1.0000  loss: 0.8798  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 4.3950  overtrain_top_1: 0.7080  
Epoch 41: acc_top_1: 1.0000  loss: 0.8744  lr: 0.1000  val_acc_top_1: 0.2794  val_loss: 4.0097  overtrain_top_1: 0.7206  
Epoch 42: acc_top_1: 1.0000  loss: 0.8680  lr: 0.1000  val_acc_top_1: 0.2863  val_loss: 4.2476  overtrain_top_1: 0.7137  
Epoch 43: acc_top_1: 1.0000  loss: 0.8637  lr: 0.1000  val_acc_top_1: 0.2817  val_loss: 4.5130  overtrain_top_1: 0.7183  
Epoch 44: acc_top_1: 1.0000  loss: 0.8579  lr: 0.1000  val_acc_top_1: 0.2920  val_loss: 4.1791  overtrain_top_1: 0.7080  
Epoch 45: acc_top_1: 1.0000  loss: 0.8524  lr: 0.1000  val_acc_top_1: 0.2874  val_loss: 3.7485  overtrain_top_1: 0.7126  
Epoch 46: acc_top_1: 1.0000  loss: 0.8472  lr: 0.1000  val_acc_top_1: 0.2840  val_loss: 4.3172  overtrain_top_1: 0.7160  
Epoch 47: acc_top_1: 1.0000  loss: 0.8424  lr: 0.1000  val_acc_top_1: 0.2749  val_loss: 3.9404  overtrain_top_1: 0.7251  
Epoch 48: acc_top_1: 1.0000  loss: 0.8374  lr: 0.1000  val_acc_top_1: 0.2834  val_loss: 4.3055  overtrain_top_1: 0.7166  
Epoch 49: acc_top_1: 1.0000  loss: 0.8323  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 3.7085  overtrain_top_1: 0.7149  
Epoch 50: acc_top_1: 1.0000  loss: 0.8271  lr: 0.1000  val_acc_top_1: 0.2771  val_loss: 3.7734  overtrain_top_1: 0.7229  
