Training Start Time: 21:36:51 PM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0286  loss: 4.1253  val_acc_top_1: 0.0243  val_loss: 4.1984  overtrain_top_1: 0.0043  
Epoch 1: acc_top_1: 0.0914  loss: 4.2277  val_acc_top_1: 0.1514  val_loss: 3.8525  overtrain_top_1: 0.0600  
Epoch 2: acc_top_1: 0.6571  loss: 1.7998  lr: 0.1000  val_acc_top_1: 0.2340  val_loss: 3.3852  overtrain_top_1: 0.4231  
Epoch 3: acc_top_1: 0.8686  loss: 1.0235  lr: 0.1000  val_acc_top_1: 0.2540  val_loss: 3.5555  overtrain_top_1: 0.6146  
Epoch 4: acc_top_1: 0.9714  loss: 0.6655  lr: 0.1000  val_acc_top_1: 0.2086  val_loss: 4.8375  overtrain_top_1: 0.7629  
Epoch 5: acc_top_1: 0.9314  loss: 0.6217  lr: 0.1000  val_acc_top_1: 0.2820  val_loss: 3.3000  overtrain_top_1: 0.6494  
Epoch 6: acc_top_1: 0.9771  loss: 0.5105  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 4.0513  overtrain_top_1: 0.7234  
Epoch 7: acc_top_1: 0.9943  loss: 0.4711  lr: 0.1000  val_acc_top_1: 0.2797  val_loss: 4.3155  overtrain_top_1: 0.7146  
Epoch 8: acc_top_1: 0.9943  loss: 0.4446  lr: 0.1000  val_acc_top_1: 0.2940  val_loss: 3.3436  overtrain_top_1: 0.7003  
Epoch 9: acc_top_1: 0.9886  loss: 0.4376  lr: 0.1000  val_acc_top_1: 0.2677  val_loss: 4.1424  overtrain_top_1: 0.7209  
Epoch 10: acc_top_1: 0.9943  loss: 0.4706  lr: 0.1000  val_acc_top_1: 0.2954  val_loss: 3.8896  overtrain_top_1: 0.6989  
Epoch 11: acc_top_1: 0.9943  loss: 0.4561  lr: 0.1000  val_acc_top_1: 0.2629  val_loss: 3.5409  overtrain_top_1: 0.7314  
Epoch 12: acc_top_1: 0.9943  loss: 0.4647  lr: 0.1000  val_acc_top_1: 0.2851  val_loss: 3.5640  overtrain_top_1: 0.7091  
Epoch 13: acc_top_1: 1.0000  loss: 0.4492  lr: 0.1000  val_acc_top_1: 0.2926  val_loss: 3.7873  overtrain_top_1: 0.7074  
Epoch 14: acc_top_1: 0.9657  loss: 0.6120  lr: 0.1000  val_acc_top_1: 0.1297  val_loss: 4.7237  overtrain_top_1: 0.8360  
Epoch 15: acc_top_1: 0.4857  loss: 3.1968  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 5132.9067  overtrain_top_1: 0.4571  
Epoch 16: acc_top_1: 0.1086  loss: 5.5580  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 2842817.2500  overtrain_top_1: 0.0800  
Epoch 17: acc_top_1: 0.0457  loss: 4.9932  lr: 0.1000  val_acc_top_1: 0.0240  val_loss: 1430.7784  overtrain_top_1: 0.0217  
Epoch 18: acc_top_1: 0.0800  loss: 4.8254  lr: 0.1000  val_acc_top_1: 0.0269  val_loss: 29.2796  overtrain_top_1: 0.0531  
Epoch 19: acc_top_1: 0.0629  loss: 4.8215  lr: 0.1000  val_acc_top_1: 0.0314  val_loss: 7.4032  overtrain_top_1: 0.0314  
Epoch 20: acc_top_1: 0.0571  loss: 5.1705  lr: 0.1000  val_acc_top_1: 0.0423  val_loss: 4.8328  overtrain_top_1: 0.0149  
Epoch 21: acc_top_1: 0.0571  loss: 5.0284  lr: 0.1000  val_acc_top_1: 0.0260  val_loss: 5.5481  overtrain_top_1: 0.0311  
Epoch 22: acc_top_1: 0.0743  loss: 5.1018  lr: 0.1000  val_acc_top_1: 0.0286  val_loss: 140.9818  overtrain_top_1: 0.0457  
Epoch 23: acc_top_1: 0.0571  loss: 5.4251  lr: 0.1000  val_acc_top_1: 0.0369  val_loss: 11.0916  overtrain_top_1: 0.0203  
Epoch 24: acc_top_1: 0.0743  loss: 5.0124  lr: 0.1000  val_acc_top_1: 0.0451  val_loss: 13.7290  overtrain_top_1: 0.0291  
Epoch 25: acc_top_1: 0.0971  loss: 4.9643  lr: 0.1000  val_acc_top_1: 0.0506  val_loss: 7.9151  overtrain_top_1: 0.0466  
Epoch 26: acc_top_1: 0.1086  loss: 4.5929  lr: 0.1000  val_acc_top_1: 0.0420  val_loss: 12.1037  overtrain_top_1: 0.0666  
Epoch 27: acc_top_1: 0.1029  loss: 5.6884  lr: 0.1000  val_acc_top_1: 0.0457  val_loss: 29.1533  overtrain_top_1: 0.0571  
Epoch 28: acc_top_1: 0.1371  loss: 5.4752  lr: 0.1000  val_acc_top_1: 0.0566  val_loss: 5.8585  overtrain_top_1: 0.0806  
Epoch 29: acc_top_1: 0.1029  loss: 4.9592  lr: 0.1000  val_acc_top_1: 0.0597  val_loss: 9.1217  overtrain_top_1: 0.0431  
Epoch 30: acc_top_1: 0.1086  loss: 4.8898  lr: 0.1000  val_acc_top_1: 0.0517  val_loss: 11.6611  overtrain_top_1: 0.0569  
Epoch 31: acc_top_1: 0.1600  loss: 4.8475  lr: 0.1000  val_acc_top_1: 0.0626  val_loss: 7.2046  overtrain_top_1: 0.0974  
Epoch 32: acc_top_1: 0.1257  loss: 4.7562  lr: 0.1000  val_acc_top_1: 0.0571  val_loss: 6.0189  overtrain_top_1: 0.0686  
Epoch 33: acc_top_1: 0.2114  loss: 4.7954  lr: 0.1000  val_acc_top_1: 0.0583  val_loss: 6.6421  overtrain_top_1: 0.1531  
Epoch 34: acc_top_1: 0.1314  loss: 4.7630  lr: 0.1000  val_acc_top_1: 0.0597  val_loss: 5.2895  overtrain_top_1: 0.0717  
Epoch 35: acc_top_1: 0.1543  loss: 4.4349  lr: 0.1000  val_acc_top_1: 0.0537  val_loss: 5.5224  overtrain_top_1: 0.1006  
Epoch 36: acc_top_1: 0.1429  loss: 4.5507  lr: 0.1000  val_acc_top_1: 0.0600  val_loss: 5.4544  overtrain_top_1: 0.0829  
