Training Start Time: 10:37:52 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0206  loss: 4.3864  val_acc_top_1: 0.0186  val_loss: 4.8421  overtrain_top_1: 0.0020  
Epoch 1: acc_top_1: 0.2194  loss: 3.6606  val_acc_top_1: 0.4123  val_loss: 2.6435  overtrain_top_1: 0.1929  
Epoch 2: acc_top_1: 0.6857  loss: 1.8026  lr: 0.1000  val_acc_top_1: 0.5097  val_loss: 2.6548  overtrain_top_1: 0.1760  
Epoch 3: acc_top_1: 0.8891  loss: 1.1112  lr: 0.1000  val_acc_top_1: 0.5151  val_loss: 2.8031  overtrain_top_1: 0.3740  
Epoch 4: acc_top_1: 0.9543  loss: 0.8948  lr: 0.1000  val_acc_top_1: 0.5194  val_loss: 2.4341  overtrain_top_1: 0.4349  
Epoch 5: acc_top_1: 0.9440  loss: 0.8707  lr: 0.1000  val_acc_top_1: 0.4931  val_loss: 2.4941  overtrain_top_1: 0.4509  
Epoch 6: acc_top_1: 0.9474  loss: 0.8853  lr: 0.1000  val_acc_top_1: 0.4957  val_loss: 2.9595  overtrain_top_1: 0.4517  
Epoch 7: acc_top_1: 0.9520  loss: 0.8588  lr: 0.1000  val_acc_top_1: 0.4946  val_loss: 2.6159  overtrain_top_1: 0.4574  
Epoch 8: acc_top_1: 0.9680  loss: 0.8282  lr: 0.1000  val_acc_top_1: 0.5006  val_loss: 2.3579  overtrain_top_1: 0.4674  
Epoch 9: acc_top_1: 0.9691  loss: 0.8462  lr: 0.1000  val_acc_top_1: 0.4829  val_loss: 3.6851  overtrain_top_1: 0.4863  
Epoch 10: acc_top_1: 0.9646  loss: 0.8638  lr: 0.1000  val_acc_top_1: 0.4980  val_loss: 3.2221  overtrain_top_1: 0.4666  
Epoch 11: acc_top_1: 0.9497  loss: 0.8706  lr: 0.1000  val_acc_top_1: 0.4797  val_loss: 2.6793  overtrain_top_1: 0.4700  
Epoch 12: acc_top_1: 0.9589  loss: 0.8710  lr: 0.1000  val_acc_top_1: 0.4717  val_loss: 2.4910  overtrain_top_1: 0.4871  
Epoch 13: acc_top_1: 0.9486  loss: 0.9091  lr: 0.1000  val_acc_top_1: 0.4726  val_loss: 3.0931  overtrain_top_1: 0.4760  
Epoch 14: acc_top_1: 0.9520  loss: 0.9204  lr: 0.1000  val_acc_top_1: 0.4731  val_loss: 2.7400  overtrain_top_1: 0.4789  
Epoch 15: acc_top_1: 0.9577  loss: 0.8728  lr: 0.1000  val_acc_top_1: 0.4869  val_loss: 1.9692  overtrain_top_1: 0.4709  
Epoch 16: acc_top_1: 0.9737  loss: 0.8430  lr: 0.1000  val_acc_top_1: 0.5083  val_loss: 3.1555  overtrain_top_1: 0.4654  
Epoch 17: acc_top_1: 0.9726  loss: 0.8578  lr: 0.1000  val_acc_top_1: 0.4994  val_loss: 2.4159  overtrain_top_1: 0.4731  
