Training Start Time: 04:09:28 AM Monday 2020-08-03
Epoch 0: acc_top_1: 0.0286  loss: 4.5020  val_acc_top_1: 0.0214  val_loss: 4.6947  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0514  loss: 4.3510  val_acc_top_1: 0.1963  val_loss: 3.7382  overtrain_top_1: 0.1449  
Epoch 2: acc_top_1: 0.7486  loss: 1.9594  lr: 0.1000  val_acc_top_1: 0.2614  val_loss: 3.4498  overtrain_top_1: 0.4871  
Epoch 3: acc_top_1: 0.9371  loss: 1.1005  lr: 0.1000  val_acc_top_1: 0.3269  val_loss: 2.9958  overtrain_top_1: 0.6103  
Epoch 4: acc_top_1: 0.9829  loss: 0.7429  lr: 0.1000  val_acc_top_1: 0.3294  val_loss: 3.2908  overtrain_top_1: 0.6534  
Epoch 5: acc_top_1: 0.9943  loss: 0.6511  lr: 0.1000  val_acc_top_1: 0.3209  val_loss: 3.5318  overtrain_top_1: 0.6734  
Epoch 6: acc_top_1: 1.0000  loss: 0.6120  lr: 0.1000  val_acc_top_1: 0.3300  val_loss: 3.1493  overtrain_top_1: 0.6700  
Epoch 7: acc_top_1: 1.0000  loss: 0.6209  lr: 0.1000  val_acc_top_1: 0.3226  val_loss: 3.5364  overtrain_top_1: 0.6774  
Epoch 8: acc_top_1: 1.0000  loss: 0.6104  lr: 0.1000  val_acc_top_1: 0.3171  val_loss: 3.4484  overtrain_top_1: 0.6829  
Epoch 9: acc_top_1: 1.0000  loss: 0.6035  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 3.4500  overtrain_top_1: 0.6811  
Epoch 10: acc_top_1: 1.0000  loss: 0.6019  lr: 0.1000  val_acc_top_1: 0.3263  val_loss: 3.6041  overtrain_top_1: 0.6737  
Epoch 11: acc_top_1: 1.0000  loss: 0.6000  lr: 0.1000  val_acc_top_1: 0.3054  val_loss: 2.9177  overtrain_top_1: 0.6946  
Epoch 12: acc_top_1: 1.0000  loss: 0.5999  lr: 0.1000  val_acc_top_1: 0.3303  val_loss: 3.8271  overtrain_top_1: 0.6697  
Epoch 13: acc_top_1: 1.0000  loss: 0.5980  lr: 0.1000  val_acc_top_1: 0.3306  val_loss: 3.2822  overtrain_top_1: 0.6694  
Epoch 14: acc_top_1: 1.0000  loss: 0.5967  lr: 0.1000  val_acc_top_1: 0.3126  val_loss: 3.8650  overtrain_top_1: 0.6874  
Epoch 15: acc_top_1: 1.0000  loss: 0.5948  lr: 0.1000  val_acc_top_1: 0.3343  val_loss: 2.9922  overtrain_top_1: 0.6657  
Epoch 16: acc_top_1: 1.0000  loss: 0.5938  lr: 0.1000  val_acc_top_1: 0.3114  val_loss: 3.9140  overtrain_top_1: 0.6886  
Epoch 17: acc_top_1: 1.0000  loss: 0.5918  lr: 0.1000  val_acc_top_1: 0.3257  val_loss: 4.1425  overtrain_top_1: 0.6743  
Epoch 18: acc_top_1: 1.0000  loss: 0.5901  lr: 0.1000  val_acc_top_1: 0.3357  val_loss: 3.8711  overtrain_top_1: 0.6643  
Epoch 19: acc_top_1: 1.0000  loss: 0.5886  lr: 0.1000  val_acc_top_1: 0.3431  val_loss: 2.9156  overtrain_top_1: 0.6569  
Epoch 20: acc_top_1: 1.0000  loss: 0.5872  lr: 0.1000  val_acc_top_1: 0.3194  val_loss: 3.9293  overtrain_top_1: 0.6806  
Epoch 21: acc_top_1: 1.0000  loss: 0.5846  lr: 0.1000  val_acc_top_1: 0.3420  val_loss: 3.3369  overtrain_top_1: 0.6580  
