Training Start Time: 12:43:30 PM Friday 2020-08-07
Epoch 0: acc_top_1: 0.0194  loss: 4.3723  val_acc_top_1: 0.0271  val_loss: 4.2602  overtrain_top_1: 0.0077  
Epoch 1: acc_top_1: 0.2549  loss: 3.3544  val_acc_top_1: 0.3343  val_loss: 2.3529  overtrain_top_1: 0.0794  
Epoch 2: acc_top_1: 0.6549  loss: 1.7150  lr: 0.1000  val_acc_top_1: 0.3417  val_loss: 3.3958  overtrain_top_1: 0.3131  
Epoch 3: acc_top_1: 0.7497  loss: 1.3391  lr: 0.1000  val_acc_top_1: 0.3546  val_loss: 3.4719  overtrain_top_1: 0.3951  
Epoch 4: acc_top_1: 0.8080  loss: 1.1904  lr: 0.1000  val_acc_top_1: 0.4194  val_loss: 3.3919  overtrain_top_1: 0.3886  
Epoch 5: acc_top_1: 0.8560  loss: 1.0733  lr: 0.1000  val_acc_top_1: 0.4263  val_loss: 2.7627  overtrain_top_1: 0.4297  
Epoch 6: acc_top_1: 0.8697  loss: 1.0931  lr: 0.1000  val_acc_top_1: 0.4117  val_loss: 3.1947  overtrain_top_1: 0.4580  
Epoch 7: acc_top_1: 0.8480  loss: 1.1378  lr: 0.1000  val_acc_top_1: 0.4249  val_loss: 3.6332  overtrain_top_1: 0.4231  
Epoch 8: acc_top_1: 0.9189  loss: 1.0148  lr: 0.1000  val_acc_top_1: 0.4766  val_loss: 3.1705  overtrain_top_1: 0.4423  
Epoch 9: acc_top_1: 0.9337  loss: 0.9580  lr: 0.1000  val_acc_top_1: 0.4843  val_loss: 3.6572  overtrain_top_1: 0.4494  
Epoch 10: acc_top_1: 0.9554  loss: 0.8785  lr: 0.1000  val_acc_top_1: 0.4911  val_loss: 3.3871  overtrain_top_1: 0.4643  
Epoch 11: acc_top_1: 0.9794  loss: 0.8457  lr: 0.1000  val_acc_top_1: 0.4966  val_loss: 2.5680  overtrain_top_1: 0.4829  
Epoch 12: acc_top_1: 0.9771  loss: 0.8362  lr: 0.1000  val_acc_top_1: 0.4963  val_loss: 2.5846  overtrain_top_1: 0.4809  
Epoch 13: acc_top_1: 0.9771  loss: 0.8406  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.1751  overtrain_top_1: 0.4594  
Epoch 14: acc_top_1: 0.9817  loss: 0.8154  lr: 0.1000  val_acc_top_1: 0.5154  val_loss: 3.7779  overtrain_top_1: 0.4663  
Epoch 15: acc_top_1: 0.9760  loss: 0.8521  lr: 0.1000  val_acc_top_1: 0.5157  val_loss: 2.9056  overtrain_top_1: 0.4603  
Epoch 16: acc_top_1: 0.9851  loss: 0.8128  lr: 0.1000  val_acc_top_1: 0.5177  val_loss: 3.8375  overtrain_top_1: 0.4674  
Epoch 17: acc_top_1: 0.9851  loss: 0.8162  lr: 0.1000  val_acc_top_1: 0.5086  val_loss: 2.8431  overtrain_top_1: 0.4766  
Epoch 18: acc_top_1: 0.9749  loss: 0.8297  lr: 0.1000  val_acc_top_1: 0.5017  val_loss: 3.5670  overtrain_top_1: 0.4731  
Epoch 19: acc_top_1: 0.9749  loss: 0.8318  lr: 0.1000  val_acc_top_1: 0.4846  val_loss: 3.1732  overtrain_top_1: 0.4903  
Epoch 20: acc_top_1: 0.9783  loss: 0.8010  lr: 0.1000  val_acc_top_1: 0.5040  val_loss: 2.9826  overtrain_top_1: 0.4743  
Epoch 21: acc_top_1: 0.9874  loss: 0.7892  lr: 0.1000  val_acc_top_1: 0.4831  val_loss: 3.4212  overtrain_top_1: 0.5043  
Epoch 22: acc_top_1: 0.9886  loss: 0.7789  lr: 0.1000  val_acc_top_1: 0.5091  val_loss: 2.9136  overtrain_top_1: 0.4794  
