Training Start Time: 18:02:30 PM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0371  loss: 4.5345  val_acc_top_1: 0.0289  val_loss: 4.7945  overtrain_top_1: 0.0083  
Epoch 1: acc_top_1: 0.0771  loss: 4.2405  val_acc_top_1: 0.2703  val_loss: 3.5815  overtrain_top_1: 0.1931  
Epoch 2: acc_top_1: 0.6943  loss: 2.2364  lr: 0.1000  val_acc_top_1: 0.3846  val_loss: 2.9922  overtrain_top_1: 0.3097  
Epoch 3: acc_top_1: 0.9543  loss: 1.2137  lr: 0.1000  val_acc_top_1: 0.4274  val_loss: 2.3280  overtrain_top_1: 0.5269  
Epoch 4: acc_top_1: 0.9886  loss: 0.8502  lr: 0.1000  val_acc_top_1: 0.4286  val_loss: 2.5342  overtrain_top_1: 0.5600  
Epoch 5: acc_top_1: 0.9943  loss: 0.7393  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.0296  overtrain_top_1: 0.5540  
Epoch 6: acc_top_1: 1.0000  loss: 0.6975  lr: 0.1000  val_acc_top_1: 0.4406  val_loss: 2.8186  overtrain_top_1: 0.5594  
Epoch 7: acc_top_1: 1.0000  loss: 0.6868  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.9766  overtrain_top_1: 0.5654  
Epoch 8: acc_top_1: 1.0000  loss: 0.6871  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 2.4821  overtrain_top_1: 0.5574  
Epoch 9: acc_top_1: 1.0000  loss: 0.6773  lr: 0.1000  val_acc_top_1: 0.4414  val_loss: 2.9094  overtrain_top_1: 0.5586  
Epoch 10: acc_top_1: 1.0000  loss: 0.6734  lr: 0.1000  val_acc_top_1: 0.4337  val_loss: 3.3392  overtrain_top_1: 0.5663  
Epoch 11: acc_top_1: 1.0000  loss: 0.6717  lr: 0.1000  val_acc_top_1: 0.4377  val_loss: 2.9727  overtrain_top_1: 0.5623  
Epoch 12: acc_top_1: 1.0000  loss: 0.6683  lr: 0.1000  val_acc_top_1: 0.4531  val_loss: 3.1701  overtrain_top_1: 0.5469  
Epoch 13: acc_top_1: 1.0000  loss: 0.6644  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.0847  overtrain_top_1: 0.5531  
Epoch 14: acc_top_1: 1.0000  loss: 0.6617  lr: 0.1000  val_acc_top_1: 0.4449  val_loss: 3.1491  overtrain_top_1: 0.5551  
Epoch 15: acc_top_1: 1.0000  loss: 0.6565  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 2.8206  overtrain_top_1: 0.5569  
Epoch 16: acc_top_1: 1.0000  loss: 0.6536  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 2.5803  overtrain_top_1: 0.5486  
Epoch 17: acc_top_1: 1.0000  loss: 0.6493  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 2.4463  overtrain_top_1: 0.5534  
Epoch 18: acc_top_1: 1.0000  loss: 0.6455  lr: 0.1000  val_acc_top_1: 0.4551  val_loss: 3.2564  overtrain_top_1: 0.5449  
