Training Start Time: 01:27:56 AM Thursday 2020-08-06
Epoch 0: acc_top_1: 0.0200  loss: 4.5744  val_acc_top_1: 0.0260  val_loss: 4.5003  overtrain_top_1: 0.0060  
Epoch 1: acc_top_1: 0.0714  loss: 4.2215  val_acc_top_1: 0.2597  val_loss: 3.2454  overtrain_top_1: 0.1883  
Epoch 2: acc_top_1: 0.7286  loss: 2.1473  lr: 0.1000  val_acc_top_1: 0.3894  val_loss: 2.7908  overtrain_top_1: 0.3391  
Epoch 3: acc_top_1: 0.9429  loss: 1.1341  lr: 0.1000  val_acc_top_1: 0.4220  val_loss: 2.5116  overtrain_top_1: 0.5209  
Epoch 4: acc_top_1: 0.9886  loss: 0.8371  lr: 0.1000  val_acc_top_1: 0.4277  val_loss: 2.2489  overtrain_top_1: 0.5609  
Epoch 5: acc_top_1: 0.9914  loss: 0.7444  lr: 0.1000  val_acc_top_1: 0.4226  val_loss: 2.5712  overtrain_top_1: 0.5689  
Epoch 6: acc_top_1: 1.0000  loss: 0.7060  lr: 0.1000  val_acc_top_1: 0.4389  val_loss: 2.8389  overtrain_top_1: 0.5611  
Epoch 7: acc_top_1: 1.0000  loss: 0.7011  lr: 0.1000  val_acc_top_1: 0.4349  val_loss: 3.3327  overtrain_top_1: 0.5651  
Epoch 8: acc_top_1: 1.0000  loss: 0.6920  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 2.7625  overtrain_top_1: 0.5491  
Epoch 9: acc_top_1: 1.0000  loss: 0.6883  lr: 0.1000  val_acc_top_1: 0.4477  val_loss: 2.7535  overtrain_top_1: 0.5523  
Epoch 10: acc_top_1: 1.0000  loss: 0.6844  lr: 0.1000  val_acc_top_1: 0.4360  val_loss: 2.9479  overtrain_top_1: 0.5640  
Epoch 11: acc_top_1: 1.0000  loss: 0.6808  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 2.5701  overtrain_top_1: 0.5597  
Epoch 12: acc_top_1: 1.0000  loss: 0.6772  lr: 0.1000  val_acc_top_1: 0.4500  val_loss: 2.9927  overtrain_top_1: 0.5500  
Epoch 13: acc_top_1: 1.0000  loss: 0.6738  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 2.8549  overtrain_top_1: 0.5531  
Epoch 14: acc_top_1: 0.9971  loss: 0.6747  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 3.4582  overtrain_top_1: 0.5554  
Epoch 15: acc_top_1: 1.0000  loss: 0.6662  lr: 0.1000  val_acc_top_1: 0.4354  val_loss: 3.0295  overtrain_top_1: 0.5646  
Epoch 16: acc_top_1: 1.0000  loss: 0.6624  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 3.0966  overtrain_top_1: 0.5574  
Epoch 17: acc_top_1: 1.0000  loss: 0.6589  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.4356  overtrain_top_1: 0.5654  
Epoch 18: acc_top_1: 1.0000  loss: 0.6551  lr: 0.1000  val_acc_top_1: 0.4346  val_loss: 2.7083  overtrain_top_1: 0.5654  
Epoch 19: acc_top_1: 1.0000  loss: 0.6510  lr: 0.1000  val_acc_top_1: 0.4351  val_loss: 3.3815  overtrain_top_1: 0.5649  
Epoch 20: acc_top_1: 1.0000  loss: 0.6481  lr: 0.1000  val_acc_top_1: 0.4391  val_loss: 3.1039  overtrain_top_1: 0.5609  
Epoch 21: acc_top_1: 1.0000  loss: 0.6431  lr: 0.1000  val_acc_top_1: 0.4483  val_loss: 2.9105  overtrain_top_1: 0.5517  
Epoch 22: acc_top_1: 1.0000  loss: 0.6396  lr: 0.1000  val_acc_top_1: 0.4431  val_loss: 3.4174  overtrain_top_1: 0.5569  
Epoch 23: acc_top_1: 1.0000  loss: 0.6358  lr: 0.1000  val_acc_top_1: 0.4417  val_loss: 2.3670  overtrain_top_1: 0.5583  
Epoch 24: acc_top_1: 1.0000  loss: 0.6321  lr: 0.1000  val_acc_top_1: 0.4320  val_loss: 2.9258  overtrain_top_1: 0.5680  
Epoch 25: acc_top_1: 1.0000  loss: 0.6282  lr: 0.1000  val_acc_top_1: 0.4563  val_loss: 2.5061  overtrain_top_1: 0.5437  
Epoch 26: acc_top_1: 1.0000  loss: 0.6244  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 2.8489  overtrain_top_1: 0.5483  
