Training Start Time: 12:26:29 PM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0308  loss: 2.7541  val_acc_top_1: 0.0403  val_loss: 2.6418  overtrain_top_1: 0.0095  
Epoch 1: acc_top_1: 0.0308  loss: 2.7701  val_acc_top_1: 0.0611  val_loss: 2.0455  overtrain_top_1: 0.0303  
Epoch 2: acc_top_1: 0.5385  loss: 1.0655  lr: 0.1000  val_acc_top_1: 0.1814  val_loss: 1.8873  overtrain_top_1: 0.3571  
Epoch 3: acc_top_1: 0.5692  loss: 0.5540  lr: 0.1000  val_acc_top_1: 0.2237  val_loss: 1.7798  overtrain_top_1: 0.3455  
Epoch 4: acc_top_1: 0.5846  loss: 0.4853  lr: 0.1000  val_acc_top_1: 0.2442  val_loss: 1.5217  overtrain_top_1: 0.3405  
Epoch 5: acc_top_1: 0.5538  loss: 0.4780  lr: 0.1000  val_acc_top_1: 0.2497  val_loss: 1.4929  overtrain_top_1: 0.3042  
Epoch 6: acc_top_1: 0.5538  loss: 0.4804  lr: 0.1000  val_acc_top_1: 0.2548  val_loss: 1.4280  overtrain_top_1: 0.2991  
Epoch 7: acc_top_1: 0.5385  loss: 0.5290  lr: 0.1000  val_acc_top_1: 0.2548  val_loss: 1.4706  overtrain_top_1: 0.2837  
Epoch 8: acc_top_1: 0.5385  loss: 0.5890  lr: 0.1000  val_acc_top_1: 0.2545  val_loss: 1.6791  overtrain_top_1: 0.2840  
Epoch 9: acc_top_1: 0.5538  loss: 0.7405  lr: 0.1000  val_acc_top_1: 0.2523  val_loss: 1.4819  overtrain_top_1: 0.3015  
Epoch 10: acc_top_1: 0.5692  loss: 0.8708  lr: 0.1000  val_acc_top_1: 0.1975  val_loss: 2.0526  overtrain_top_1: 0.3717  
Epoch 11: acc_top_1: 0.5538  loss: 0.8424  lr: 0.1000  val_acc_top_1: 0.1728  val_loss: 2.0621  overtrain_top_1: 0.3811  
Epoch 12: acc_top_1: 0.5385  loss: 1.0105  lr: 0.1000  val_acc_top_1: 0.0942  val_loss: 2.1327  overtrain_top_1: 0.4443  
Epoch 13: acc_top_1: 0.6154  loss: 0.9636  lr: 0.1000  val_acc_top_1: 0.0572  val_loss: 2.2694  overtrain_top_1: 0.5582  
Epoch 14: acc_top_1: 0.5385  loss: 0.9741  lr: 0.1000  val_acc_top_1: 0.0340  val_loss: 2.8647  overtrain_top_1: 0.5045  
Epoch 15: acc_top_1: 0.4462  loss: 1.5156  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 670.6272  overtrain_top_1: 0.4308  
Epoch 16: acc_top_1: 0.2462  loss: 2.4740  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 67490728.0000  overtrain_top_1: 0.2308  
