Training Start Time: 12:07:49 PM Tuesday 2020-08-04
Epoch 0: acc_top_1: 0.0171  loss: 4.3151  val_acc_top_1: 0.0177  val_loss: 4.3848  overtrain_top_1: 0.0006  
Epoch 1: acc_top_1: 0.0857  loss: 4.3603  val_acc_top_1: 0.1680  val_loss: 3.5377  overtrain_top_1: 0.0823  
Epoch 2: acc_top_1: 0.6514  loss: 2.0481  lr: 0.1000  val_acc_top_1: 0.2023  val_loss: 4.0583  overtrain_top_1: 0.4491  
Epoch 3: acc_top_1: 0.8171  loss: 1.3786  lr: 0.1000  val_acc_top_1: 0.2566  val_loss: 3.0554  overtrain_top_1: 0.5606  
Epoch 4: acc_top_1: 0.9200  loss: 0.8174  lr: 0.1000  val_acc_top_1: 0.2666  val_loss: 3.2752  overtrain_top_1: 0.6534  
Epoch 5: acc_top_1: 0.9486  loss: 0.6042  lr: 0.1000  val_acc_top_1: 0.2846  val_loss: 2.8267  overtrain_top_1: 0.6640  
Epoch 6: acc_top_1: 0.9714  loss: 0.5941  lr: 0.1000  val_acc_top_1: 0.1846  val_loss: 4.3918  overtrain_top_1: 0.7869  
Epoch 7: acc_top_1: 0.9371  loss: 0.6400  lr: 0.1000  val_acc_top_1: 0.2609  val_loss: 4.6590  overtrain_top_1: 0.6763  
Epoch 8: acc_top_1: 0.9371  loss: 0.6136  lr: 0.1000  val_acc_top_1: 0.2360  val_loss: 3.4144  overtrain_top_1: 0.7011  
Epoch 9: acc_top_1: 0.8914  loss: 1.3396  lr: 0.1000  val_acc_top_1: 0.0469  val_loss: 13.3667  overtrain_top_1: 0.8446  
Epoch 10: acc_top_1: 0.8114  loss: 1.5433  lr: 0.1000  val_acc_top_1: 0.0440  val_loss: 27.9592  overtrain_top_1: 0.7674  
Epoch 11: acc_top_1: 0.4229  loss: 2.7150  lr: 0.1000  val_acc_top_1: 0.0371  val_loss: 44.1535  overtrain_top_1: 0.3857  
Epoch 12: acc_top_1: 0.3143  loss: 4.2071  lr: 0.1000  val_acc_top_1: 0.0329  val_loss: 1018.0168  overtrain_top_1: 0.2814  
Epoch 13: acc_top_1: 0.2229  loss: 4.2039  lr: 0.1000  val_acc_top_1: 0.0306  val_loss: 198.2215  overtrain_top_1: 0.1923  
Epoch 14: acc_top_1: 0.2743  loss: 4.0423  lr: 0.1000  val_acc_top_1: 0.0463  val_loss: 25.0660  overtrain_top_1: 0.2280  
Epoch 15: acc_top_1: 0.1829  loss: 3.8442  lr: 0.1000  val_acc_top_1: 0.0606  val_loss: 7.9973  overtrain_top_1: 0.1223  
Epoch 16: acc_top_1: 0.3257  loss: 3.2397  lr: 0.1000  val_acc_top_1: 0.0960  val_loss: 5.6983  overtrain_top_1: 0.2297  
Epoch 17: acc_top_1: 0.4514  loss: 2.8683  lr: 0.1000  val_acc_top_1: 0.1140  val_loss: 4.8441  overtrain_top_1: 0.3374  
Epoch 18: acc_top_1: 0.4571  loss: 2.6082  lr: 0.1000  val_acc_top_1: 0.1494  val_loss: 5.3592  overtrain_top_1: 0.3077  
Epoch 19: acc_top_1: 0.6971  loss: 2.0652  lr: 0.1000  val_acc_top_1: 0.1560  val_loss: 4.9665  overtrain_top_1: 0.5411  
Epoch 20: acc_top_1: 0.6571  loss: 1.9632  lr: 0.1000  val_acc_top_1: 0.1617  val_loss: 5.3494  overtrain_top_1: 0.4954  
Epoch 21: acc_top_1: 0.8229  loss: 1.6204  lr: 0.1000  val_acc_top_1: 0.1740  val_loss: 4.9895  overtrain_top_1: 0.6489  
Epoch 22: acc_top_1: 0.8457  loss: 1.5317  lr: 0.1000  val_acc_top_1: 0.1786  val_loss: 5.5522  overtrain_top_1: 0.6671  
Epoch 23: acc_top_1: 0.8971  loss: 1.3336  lr: 0.1000  val_acc_top_1: 0.1806  val_loss: 4.8233  overtrain_top_1: 0.7166  
Epoch 24: acc_top_1: 0.9143  loss: 1.2559  lr: 0.1000  val_acc_top_1: 0.1894  val_loss: 5.4757  overtrain_top_1: 0.7249  
Epoch 25: acc_top_1: 0.9371  loss: 1.2491  lr: 0.1000  val_acc_top_1: 0.1954  val_loss: 5.2720  overtrain_top_1: 0.7417  
