Training Start Time: 01:44:50 AM Wednesday 2020-08-05
Epoch 0: acc_top_1: 0.0086  loss: 5.0765  val_acc_top_1: 0.0131  val_loss: 5.1983  overtrain_top_1: 0.0046  
Epoch 1: acc_top_1: 0.0257  loss: 5.0611  val_acc_top_1: 0.1143  val_loss: 4.7169  overtrain_top_1: 0.0886  
Epoch 2: acc_top_1: 0.2429  loss: 4.2644  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 4.0767  overtrain_top_1: 0.0074  
Epoch 3: acc_top_1: 0.5686  loss: 3.4223  lr: 0.1000  val_acc_top_1: 0.3471  val_loss: 3.9847  overtrain_top_1: 0.2214  
Epoch 4: acc_top_1: 0.7286  loss: 2.7793  lr: 0.1000  val_acc_top_1: 0.3811  val_loss: 3.6311  overtrain_top_1: 0.3474  
Epoch 5: acc_top_1: 0.7943  loss: 2.2973  lr: 0.1000  val_acc_top_1: 0.4046  val_loss: 3.2020  overtrain_top_1: 0.3897  
Epoch 6: acc_top_1: 0.9171  loss: 1.9157  lr: 0.1000  val_acc_top_1: 0.4226  val_loss: 3.4523  overtrain_top_1: 0.4946  
Epoch 7: acc_top_1: 0.9771  loss: 1.6522  lr: 0.1000  val_acc_top_1: 0.4171  val_loss: 3.3836  overtrain_top_1: 0.5600  
Epoch 8: acc_top_1: 0.9886  loss: 1.5122  lr: 0.1000  val_acc_top_1: 0.4237  val_loss: 3.7345  overtrain_top_1: 0.5649  
Epoch 9: acc_top_1: 0.9943  loss: 1.4204  lr: 0.1000  val_acc_top_1: 0.4180  val_loss: 3.4395  overtrain_top_1: 0.5763  
Epoch 10: acc_top_1: 1.0000  loss: 1.3705  lr: 0.1000  val_acc_top_1: 0.4289  val_loss: 4.0957  overtrain_top_1: 0.5711  
Epoch 11: acc_top_1: 1.0000  loss: 1.3381  lr: 0.1000  val_acc_top_1: 0.4283  val_loss: 3.5699  overtrain_top_1: 0.5717  
Epoch 12: acc_top_1: 0.9971  loss: 1.3206  lr: 0.1000  val_acc_top_1: 0.4291  val_loss: 3.9059  overtrain_top_1: 0.5680  
Epoch 13: acc_top_1: 1.0000  loss: 1.3083  lr: 0.1000  val_acc_top_1: 0.4363  val_loss: 4.3315  overtrain_top_1: 0.5637  
Epoch 14: acc_top_1: 1.0000  loss: 1.2974  lr: 0.1000  val_acc_top_1: 0.4329  val_loss: 3.5776  overtrain_top_1: 0.5671  
Epoch 15: acc_top_1: 1.0000  loss: 1.2842  lr: 0.1000  val_acc_top_1: 0.4331  val_loss: 3.4527  overtrain_top_1: 0.5669  
Epoch 16: acc_top_1: 1.0000  loss: 1.2742  lr: 0.1000  val_acc_top_1: 0.4380  val_loss: 3.3918  overtrain_top_1: 0.5620  
Epoch 17: acc_top_1: 1.0000  loss: 1.2675  lr: 0.1000  val_acc_top_1: 0.4411  val_loss: 3.4906  overtrain_top_1: 0.5589  
Epoch 18: acc_top_1: 1.0000  loss: 1.2586  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 4.5684  overtrain_top_1: 0.5531  
Epoch 19: acc_top_1: 1.0000  loss: 1.2499  lr: 0.1000  val_acc_top_1: 0.4409  val_loss: 3.2355  overtrain_top_1: 0.5591  
Epoch 20: acc_top_1: 1.0000  loss: 1.2427  lr: 0.1000  val_acc_top_1: 0.4403  val_loss: 3.4772  overtrain_top_1: 0.5597  
Epoch 21: acc_top_1: 1.0000  loss: 1.2349  lr: 0.1000  val_acc_top_1: 0.4426  val_loss: 3.8088  overtrain_top_1: 0.5574  
Epoch 22: acc_top_1: 1.0000  loss: 1.2269  lr: 0.1000  val_acc_top_1: 0.4371  val_loss: 3.4125  overtrain_top_1: 0.5629  
Epoch 23: acc_top_1: 1.0000  loss: 1.2195  lr: 0.1000  val_acc_top_1: 0.4514  val_loss: 3.5010  overtrain_top_1: 0.5486  
Epoch 24: acc_top_1: 1.0000  loss: 1.2110  lr: 0.1000  val_acc_top_1: 0.4517  val_loss: 3.4624  overtrain_top_1: 0.5483  
Epoch 25: acc_top_1: 1.0000  loss: 1.2033  lr: 0.1000  val_acc_top_1: 0.4471  val_loss: 3.4768  overtrain_top_1: 0.5529  
Epoch 26: acc_top_1: 1.0000  loss: 1.1961  lr: 0.1000  val_acc_top_1: 0.4357  val_loss: 3.7346  overtrain_top_1: 0.5643  
Epoch 27: acc_top_1: 1.0000  loss: 1.1890  lr: 0.1000  val_acc_top_1: 0.4494  val_loss: 4.1141  overtrain_top_1: 0.5506  
Epoch 28: acc_top_1: 1.0000  loss: 1.1815  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 2.8900  overtrain_top_1: 0.5463  
Epoch 29: acc_top_1: 1.0000  loss: 1.1748  lr: 0.1000  val_acc_top_1: 0.4446  val_loss: 3.9458  overtrain_top_1: 0.5554  
Epoch 30: acc_top_1: 1.0000  loss: 1.1677  lr: 0.1000  val_acc_top_1: 0.4509  val_loss: 3.3996  overtrain_top_1: 0.5491  
Epoch 31: acc_top_1: 1.0000  loss: 1.1603  lr: 0.1000  val_acc_top_1: 0.4443  val_loss: 3.4677  overtrain_top_1: 0.5557  
Epoch 32: acc_top_1: 1.0000  loss: 1.1532  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.2632  overtrain_top_1: 0.5531  
Epoch 33: acc_top_1: 1.0000  loss: 1.1459  lr: 0.1000  val_acc_top_1: 0.4466  val_loss: 3.4961  overtrain_top_1: 0.5534  
Epoch 34: acc_top_1: 1.0000  loss: 1.1394  lr: 0.1000  val_acc_top_1: 0.4469  val_loss: 3.3088  overtrain_top_1: 0.5531  
Epoch 35: acc_top_1: 1.0000  loss: 1.1322  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 3.2285  overtrain_top_1: 0.5603  
Epoch 36: acc_top_1: 1.0000  loss: 1.1253  lr: 0.1000  val_acc_top_1: 0.4511  val_loss: 3.0853  overtrain_top_1: 0.5489  
Epoch 37: acc_top_1: 1.0000  loss: 1.1189  lr: 0.1000  val_acc_top_1: 0.4557  val_loss: 3.1480  overtrain_top_1: 0.5443  
Epoch 38: acc_top_1: 1.0000  loss: 1.1117  lr: 0.1000  val_acc_top_1: 0.4397  val_loss: 3.3599  overtrain_top_1: 0.5603  
