Training Start Time: 10:01:04 AM Tuesday 2020-08-04
Epoch 172: acc_top_1: 1.0000  loss: 1.0490  lr: 0.0008  val_acc_top_1: 0.1274  val_loss: 8.7555  overtrain_top_1: 0.8726  
Epoch 173: acc_top_1: 1.0000  loss: 1.0485  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 9.5865  overtrain_top_1: 0.8749  
Epoch 174: acc_top_1: 1.0000  loss: 1.0496  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 7.0348  overtrain_top_1: 0.8689  
Epoch 175: acc_top_1: 1.0000  loss: 1.0482  lr: 0.0008  val_acc_top_1: 0.1329  val_loss: 8.4929  overtrain_top_1: 0.8671  
Epoch 176: acc_top_1: 1.0000  loss: 1.0443  lr: 0.0008  val_acc_top_1: 0.1323  val_loss: 8.2918  overtrain_top_1: 0.8677  
Epoch 177: acc_top_1: 1.0000  loss: 1.0432  lr: 0.0008  val_acc_top_1: 0.1289  val_loss: 9.3505  overtrain_top_1: 0.8711  
Epoch 178: acc_top_1: 1.0000  loss: 1.0498  lr: 0.0008  val_acc_top_1: 0.1240  val_loss: 7.9478  overtrain_top_1: 0.8760  
Epoch 179: acc_top_1: 1.0000  loss: 1.0436  lr: 0.0008  val_acc_top_1: 0.1306  val_loss: 7.8614  overtrain_top_1: 0.8694  
Epoch 180: acc_top_1: 0.9943  loss: 1.0585  lr: 0.0008  val_acc_top_1: 0.1349  val_loss: 9.4586  overtrain_top_1: 0.8594  
Epoch 181: acc_top_1: 1.0000  loss: 1.0531  lr: 0.0008  val_acc_top_1: 0.1223  val_loss: 9.6900  overtrain_top_1: 0.8777  
Epoch 182: acc_top_1: 1.0000  loss: 1.0426  lr: 0.0008  val_acc_top_1: 0.1231  val_loss: 7.7017  overtrain_top_1: 0.8769  
Epoch 183: acc_top_1: 1.0000  loss: 1.0418  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 8.0498  overtrain_top_1: 0.8720  
Epoch 184: acc_top_1: 1.0000  loss: 1.0474  lr: 0.0008  val_acc_top_1: 0.1274  val_loss: 10.1885  overtrain_top_1: 0.8726  
Epoch 185: acc_top_1: 1.0000  loss: 1.0445  lr: 0.0008  val_acc_top_1: 0.1209  val_loss: 8.3372  overtrain_top_1: 0.8791  
Epoch 186: acc_top_1: 1.0000  loss: 1.0446  lr: 0.0008  val_acc_top_1: 0.1311  val_loss: 8.8533  overtrain_top_1: 0.8689  
Epoch 187: acc_top_1: 1.0000  loss: 1.0456  lr: 0.0008  val_acc_top_1: 0.1243  val_loss: 7.6373  overtrain_top_1: 0.8757  
Epoch 188: acc_top_1: 1.0000  loss: 1.0458  lr: 0.0008  val_acc_top_1: 0.1251  val_loss: 8.1409  overtrain_top_1: 0.8749  
Epoch 189: acc_top_1: 1.0000  loss: 1.0438  lr: 0.0008  val_acc_top_1: 0.1286  val_loss: 8.3065  overtrain_top_1: 0.8714  
Epoch 190: acc_top_1: 1.0000  loss: 1.0473  lr: 0.0008  val_acc_top_1: 0.1280  val_loss: 10.5701  overtrain_top_1: 0.8720  
Epoch 191: acc_top_1: 1.0000  loss: 1.0458  lr: 0.0008  val_acc_top_1: 0.1249  val_loss: 7.7289  overtrain_top_1: 0.8751  
Epoch 192: acc_top_1: 1.0000  loss: 1.0442  lr: 0.0008  val_acc_top_1: 0.1309  val_loss: 8.2804  overtrain_top_1: 0.8691  
Epoch 193: acc_top_1: 1.0000  loss: 1.0469  lr: 0.0008  val_acc_top_1: 0.1226  val_loss: 7.7935  overtrain_top_1: 0.8774  
Epoch 194: acc_top_1: 1.0000  loss: 1.0444  lr: 0.0008  val_acc_top_1: 0.1277  val_loss: 7.8901  overtrain_top_1: 0.8723  
Epoch 195: acc_top_1: 1.0000  loss: 1.0440  lr: 0.0008  val_acc_top_1: 0.1331  val_loss: 8.6411  overtrain_top_1: 0.8669  
Epoch 196: acc_top_1: 1.0000  loss: 1.0432  lr: 0.0008  val_acc_top_1: 0.1254  val_loss: 10.1253  overtrain_top_1: 0.8746  
Epoch 197: acc_top_1: 1.0000  loss: 1.0458  lr: 0.0008  val_acc_top_1: 0.1309  val_loss: 8.1506  overtrain_top_1: 0.8691  
Epoch 198: acc_top_1: 1.0000  loss: 1.0463  lr: 0.0008  val_acc_top_1: 0.1286  val_loss: 9.0301  overtrain_top_1: 0.8714  
Epoch 199: acc_top_1: 1.0000  loss: 1.0452  lr: 0.0008  val_acc_top_1: 0.1180  val_loss: 8.7303  overtrain_top_1: 0.8820  
Epoch 200: acc_top_1: 1.0000  loss: 1.0483  lr: 0.0008  val_acc_top_1: 0.1271  val_loss: 7.6432  overtrain_top_1: 0.8729  
Training Stop Time:  10:25:52 AM Tuesday 2020-08-04
