Training Start Time: 15:53:44 PM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0462  loss: 2.9314  val_acc_top_1: 0.0488  val_loss: 3.3769  overtrain_top_1: 0.0026  
Epoch 1: acc_top_1: 0.0769  loss: 3.2090  val_acc_top_1: 0.2343  val_loss: 3.0198  overtrain_top_1: 0.1574  
Epoch 2: acc_top_1: 0.3877  loss: 2.2999  lr: 0.1000  val_acc_top_1: 0.3189  val_loss: 2.4932  overtrain_top_1: 0.0688  
Epoch 3: acc_top_1: 0.4415  loss: 1.9162  lr: 0.1000  val_acc_top_1: 0.3211  val_loss: 2.3753  overtrain_top_1: 0.1205  
Epoch 4: acc_top_1: 0.4262  loss: 2.2673  lr: 0.1000  val_acc_top_1: 0.0903  val_loss: 5.5306  overtrain_top_1: 0.3358  
Epoch 5: acc_top_1: 0.1692  loss: 3.5462  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2143.7048  overtrain_top_1: 0.1538  
Epoch 6: acc_top_1: 0.0338  loss: 6.5429  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 74.2619  overtrain_top_1: 0.0140  
Epoch 7: acc_top_1: 0.0185  loss: 7.4728  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 10.5881  overtrain_top_1: 0.0026  
Epoch 8: acc_top_1: 0.0138  loss: 9.3749  lr: 0.1000  val_acc_top_1: 0.0162  val_loss: 17.0735  overtrain_top_1: 0.0023  
Epoch 9: acc_top_1: 0.0108  loss: 22.2856  lr: 0.1000  val_acc_top_1: 0.0143  val_loss: 21.1587  overtrain_top_1: 0.0035  
Epoch 10: acc_top_1: 0.0092  loss: 23.4902  lr: 0.1000  val_acc_top_1: 0.0149  val_loss: 11.0871  overtrain_top_1: 0.0057  
Epoch 11: acc_top_1: 0.0385  loss: 13.2036  lr: 0.1000  val_acc_top_1: 0.0265  val_loss: 9.0416  overtrain_top_1: 0.0120  
Epoch 12: acc_top_1: 0.0231  loss: 55.1148  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 81.6916  overtrain_top_1: 0.0057  
Epoch 13: acc_top_1: 0.0092  loss: 60.9545  lr: 0.1000  val_acc_top_1: 0.0314  val_loss: 64.0594  overtrain_top_1: 0.0222  
Epoch 14: acc_top_1: 0.0169  loss: 59.7377  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 53.9418  overtrain_top_1: 0.0022  
Epoch 15: acc_top_1: 0.0154  loss: 71.2778  lr: 0.1000  val_acc_top_1: 0.0157  val_loss: 9.8632  overtrain_top_1: 0.0003  
Epoch 16: acc_top_1: 0.0323  loss: 49.9290  lr: 0.1000  val_acc_top_1: 0.0209  val_loss: 273.1732  overtrain_top_1: 0.0114  
Epoch 17: acc_top_1: 0.0831  loss: 87.7275  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 209.5927  overtrain_top_1: 0.0632  
Epoch 18: acc_top_1: 0.0108  loss: 144.1048  lr: 0.1000  val_acc_top_1: 0.0158  val_loss: 1848.3044  overtrain_top_1: 0.0051  
Epoch 19: acc_top_1: 0.0169  loss: 396.7772  lr: 0.1000  val_acc_top_1: 0.0125  val_loss: 425.8334  overtrain_top_1: 0.0045  
Epoch 20: acc_top_1: 0.0138  loss: 855.5706  lr: 0.1000  val_acc_top_1: 0.0172  val_loss: 1619.8434  overtrain_top_1: 0.0034  
Epoch 21: acc_top_1: 0.0200  loss: 1155.7337  lr: 0.1000  val_acc_top_1: 0.0148  val_loss: 5247.5151  overtrain_top_1: 0.0052  
Epoch 22: acc_top_1: 0.0477  loss: 1412.1192  lr: 0.1000  val_acc_top_1: 0.0180  val_loss: 32820.0977  overtrain_top_1: 0.0297  
Epoch 23: acc_top_1: 0.0862  loss: 1503.8082  lr: 0.1000  val_acc_top_1: 0.0246  val_loss: 12198.1592  overtrain_top_1: 0.0615  
Epoch 24: acc_top_1: 0.0138  loss: 1522.5502  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 1819.6840  overtrain_top_1: 0.0014  
Epoch 25: acc_top_1: 0.0154  loss: 2171.1763  lr: 0.1000  val_acc_top_1: 0.0080  val_loss: 3998.8352  overtrain_top_1: 0.0074  
Epoch 26: acc_top_1: 0.0200  loss: 2498.7031  lr: 0.1000  val_acc_top_1: 0.0118  val_loss: 2106.6238  overtrain_top_1: 0.0082  
Epoch 27: acc_top_1: 0.0215  loss: 4456.6721  lr: 0.1000  val_acc_top_1: 0.0171  val_loss: 646.5217  overtrain_top_1: 0.0045  
