Training Start Time: 07:11:19 AM Sunday 2020-08-16
Epoch 0: acc_top_1: 0.0277  loss: 3.5232  val_acc_top_1: 0.0495  val_loss: 2.4209  overtrain_top_1: 0.0218  
Epoch 1: acc_top_1: 0.0985  loss: 2.4641  val_acc_top_1: 0.3263  val_loss: 1.7245  overtrain_top_1: 0.2278  
Epoch 2: acc_top_1: 0.5262  loss: 0.8492  lr: 0.1000  val_acc_top_1: 0.3865  val_loss: 1.2045  overtrain_top_1: 0.1397  
Epoch 3: acc_top_1: 0.5415  loss: 0.6319  lr: 0.1000  val_acc_top_1: 0.3742  val_loss: 1.5516  overtrain_top_1: 0.1674  
Epoch 4: acc_top_1: 0.5077  loss: 1.1623  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 51.9272  overtrain_top_1: 0.4923  
Epoch 5: acc_top_1: 0.1938  loss: 2.2690  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 186166.4062  overtrain_top_1: 0.1785  
Epoch 6: acc_top_1: 0.0123  loss: 5.8797  lr: 0.1000  val_acc_top_1: 0.4652  val_loss: 774.5656  overtrain_top_1: 0.4529  
Epoch 7: acc_top_1: 0.0277  loss: 6.3993  lr: 0.1000  val_acc_top_1: 0.0185  val_loss: 101.4592  overtrain_top_1: 0.0092  
Epoch 8: acc_top_1: 0.0277  loss: 12.0145  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 116.1193  overtrain_top_1: 0.0108  
Epoch 9: acc_top_1: 0.0523  loss: 12.0752  lr: 0.1000  val_acc_top_1: 0.0578  val_loss: 104.9313  overtrain_top_1: 0.0055  
Epoch 10: acc_top_1: 0.0492  loss: 13.0771  lr: 0.1000  val_acc_top_1: 0.0626  val_loss: 54.0289  overtrain_top_1: 0.0134  
Epoch 11: acc_top_1: 0.0369  loss: 15.9211  lr: 0.1000  val_acc_top_1: 0.0398  val_loss: 21.3753  overtrain_top_1: 0.0029  
Epoch 12: acc_top_1: 0.0615  loss: 15.9844  lr: 0.1000  val_acc_top_1: 0.1005  val_loss: 11.5536  overtrain_top_1: 0.0389  
Epoch 13: acc_top_1: 0.0738  loss: 20.9823  lr: 0.1000  val_acc_top_1: 0.0492  val_loss: 10.8029  overtrain_top_1: 0.0246  
Epoch 14: acc_top_1: 0.0523  loss: 20.0362  lr: 0.1000  val_acc_top_1: 0.0734  val_loss: 12.7134  overtrain_top_1: 0.0211  
Epoch 15: acc_top_1: 0.0185  loss: 22.1638  lr: 0.1000  val_acc_top_1: 0.0232  val_loss: 25.2128  overtrain_top_1: 0.0048  
Epoch 16: acc_top_1: 0.0246  loss: 24.3663  lr: 0.1000  val_acc_top_1: 0.0202  val_loss: 22.7278  overtrain_top_1: 0.0045  
Epoch 17: acc_top_1: 0.0277  loss: 24.2188  lr: 0.1000  val_acc_top_1: 0.0291  val_loss: 28.2385  overtrain_top_1: 0.0014  
Epoch 18: acc_top_1: 0.0277  loss: 26.4226  lr: 0.1000  val_acc_top_1: 0.0228  val_loss: 25.4674  overtrain_top_1: 0.0049  
Epoch 19: acc_top_1: 0.0400  loss: 26.5253  lr: 0.1000  val_acc_top_1: 0.0971  val_loss: 22.9734  overtrain_top_1: 0.0571  
Epoch 20: acc_top_1: 0.0400  loss: 26.8698  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 27.5727  overtrain_top_1: 0.0202  
Epoch 21: acc_top_1: 0.0215  loss: 25.0246  lr: 0.1000  val_acc_top_1: 0.0214  val_loss: 84.5824  overtrain_top_1: 0.0002  
Epoch 22: acc_top_1: 0.0831  loss: 29.9567  lr: 0.1000  val_acc_top_1: 0.0152  val_loss: 38.5199  overtrain_top_1: 0.0678  
Epoch 23: acc_top_1: 0.0154  loss: 33.4214  lr: 0.1000  val_acc_top_1: 0.0183  val_loss: 38.9652  overtrain_top_1: 0.0029  
Epoch 24: acc_top_1: 0.0185  loss: 41.3111  lr: 0.1000  val_acc_top_1: 0.0198  val_loss: 55.0282  overtrain_top_1: 0.0014  
Epoch 25: acc_top_1: 0.0431  loss: 50.6646  lr: 0.1000  val_acc_top_1: 0.0169  val_loss: 44.1848  overtrain_top_1: 0.0262  
Epoch 26: acc_top_1: 0.0277  loss: 62.4901  lr: 0.1000  val_acc_top_1: 0.0146  val_loss: 86.1241  overtrain_top_1: 0.0131  
