Training Start Time: 11:45:57 AM Friday 2020-08-14
Epoch 0: acc_top_1: 0.0154  loss: 3.3847  val_acc_top_1: 0.0398  val_loss: 3.2468  overtrain_top_1: 0.0245  
Epoch 1: acc_top_1: 0.0154  loss: 3.3591  val_acc_top_1: 0.0474  val_loss: 3.1363  overtrain_top_1: 0.0320  
Epoch 2: acc_top_1: 0.0615  loss: 3.1093  lr: 0.1000  val_acc_top_1: 0.0680  val_loss: 3.2909  overtrain_top_1: 0.0065  
Epoch 3: acc_top_1: 0.1692  loss: 2.8044  lr: 0.1000  val_acc_top_1: 0.1091  val_loss: 2.9415  overtrain_top_1: 0.0602  
Epoch 4: acc_top_1: 0.4308  loss: 2.4673  lr: 0.1000  val_acc_top_1: 0.1551  val_loss: 2.6874  overtrain_top_1: 0.2757  
Epoch 5: acc_top_1: 0.5385  loss: 2.1535  lr: 0.1000  val_acc_top_1: 0.1925  val_loss: 3.0048  overtrain_top_1: 0.3460  
Epoch 6: acc_top_1: 0.5538  loss: 1.9166  lr: 0.1000  val_acc_top_1: 0.2183  val_loss: 2.5649  overtrain_top_1: 0.3355  
Epoch 7: acc_top_1: 0.5846  loss: 1.6887  lr: 0.1000  val_acc_top_1: 0.2235  val_loss: 2.6647  overtrain_top_1: 0.3611  
Epoch 8: acc_top_1: 0.5538  loss: 1.5062  lr: 0.1000  val_acc_top_1: 0.2320  val_loss: 2.5070  overtrain_top_1: 0.3218  
Epoch 9: acc_top_1: 0.5538  loss: 1.4264  lr: 0.1000  val_acc_top_1: 0.2298  val_loss: 2.2310  overtrain_top_1: 0.3240  
Epoch 10: acc_top_1: 0.5538  loss: 1.3396  lr: 0.1000  val_acc_top_1: 0.2294  val_loss: 2.3029  overtrain_top_1: 0.3245  
Epoch 11: acc_top_1: 0.5385  loss: 1.3166  lr: 0.1000  val_acc_top_1: 0.2332  val_loss: 2.6185  overtrain_top_1: 0.3052  
Epoch 12: acc_top_1: 0.5385  loss: 1.2795  lr: 0.1000  val_acc_top_1: 0.2243  val_loss: 2.4285  overtrain_top_1: 0.3142  
