Training Start Time: 18:42:47 PM Saturday 2020-08-01
Epoch 0: acc_top_1: 0.0000  loss: 5.0017  val_acc_top_1: 0.0243  val_loss: 5.0590  overtrain_top_1: 0.0243  
Epoch 1: acc_top_1: 0.0000  loss: 5.0355  val_acc_top_1: 0.0343  val_loss: 4.9869  overtrain_top_1: 0.0343  
Epoch 2: acc_top_1: 0.2571  loss: 4.2958  lr: 0.1000  val_acc_top_1: 0.0671  val_loss: 4.7571  overtrain_top_1: 0.1900  
Epoch 3: acc_top_1: 0.8286  loss: 3.4400  lr: 0.1000  val_acc_top_1: 0.1029  val_loss: 4.5706  overtrain_top_1: 0.7257  
Epoch 4: acc_top_1: 1.0000  loss: 2.6725  lr: 0.1000  val_acc_top_1: 0.1254  val_loss: 4.5735  overtrain_top_1: 0.8746  
Epoch 5: acc_top_1: 1.0000  loss: 2.0361  lr: 0.1000  val_acc_top_1: 0.1374  val_loss: 4.4353  overtrain_top_1: 0.8626  
Epoch 6: acc_top_1: 1.0000  loss: 1.6874  lr: 0.1000  val_acc_top_1: 0.1414  val_loss: 4.5768  overtrain_top_1: 0.8586  
Epoch 7: acc_top_1: 1.0000  loss: 1.5059  lr: 0.1000  val_acc_top_1: 0.1469  val_loss: 4.2326  overtrain_top_1: 0.8531  
Epoch 8: acc_top_1: 1.0000  loss: 1.4035  lr: 0.1000  val_acc_top_1: 0.1480  val_loss: 4.6818  overtrain_top_1: 0.8520  
Epoch 9: acc_top_1: 1.0000  loss: 1.3623  lr: 0.1000  val_acc_top_1: 0.1440  val_loss: 4.5423  overtrain_top_1: 0.8560  
Epoch 10: acc_top_1: 1.0000  loss: 1.3410  lr: 0.1000  val_acc_top_1: 0.1451  val_loss: 4.2016  overtrain_top_1: 0.8549  
Epoch 11: acc_top_1: 1.0000  loss: 1.3179  lr: 0.1000  val_acc_top_1: 0.1489  val_loss: 4.2991  overtrain_top_1: 0.8511  
Epoch 12: acc_top_1: 1.0000  loss: 1.3141  lr: 0.1000  val_acc_top_1: 0.1509  val_loss: 5.0139  overtrain_top_1: 0.8491  
Epoch 13: acc_top_1: 1.0000  loss: 1.3091  lr: 0.1000  val_acc_top_1: 0.1457  val_loss: 4.9491  overtrain_top_1: 0.8543  
Epoch 14: acc_top_1: 1.0000  loss: 1.3051  lr: 0.1000  val_acc_top_1: 0.1491  val_loss: 4.7176  overtrain_top_1: 0.8509  
Epoch 15: acc_top_1: 1.0000  loss: 1.3023  lr: 0.1000  val_acc_top_1: 0.1477  val_loss: 4.5914  overtrain_top_1: 0.8523  
