Training Start Time: 01:13:47 AM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0231  loss: 1.4598  val_acc_top_1: 0.0302  val_loss: 2.6261  overtrain_top_1: 0.0071  
Epoch 1: acc_top_1: 0.0477  loss: 2.5084  val_acc_top_1: 0.0154  val_loss: 436.7886  overtrain_top_1: 0.0323  
Epoch 156: acc_top_1: 0.0154  loss: 32865992477.1446  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 34221623296.0000  overtrain_top_1: 0.0000  
Epoch 157: acc_top_1: 0.0154  loss: 33466987844.5292  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 35982528512.0000  overtrain_top_1: 0.0000  
Epoch 158: acc_top_1: 0.0154  loss: 30764713801.2554  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 28248047616.0000  overtrain_top_1: 0.0000  
Epoch 159: acc_top_1: 0.0985  loss: 31658030454.9415  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 31775739904.0000  overtrain_top_1: 0.0831  
Epoch 160: acc_top_1: 0.0077  loss: 32122338584.4185  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 36255064064.0000  overtrain_top_1: 0.0077  
Epoch 161: acc_top_1: 0.0123  loss: 34866528968.0738  lr: 0.0040  val_acc_top_1: 0.0154  val_loss: 38278328320.0000  overtrain_top_1: 0.0031  
Epoch 162: acc_top_1: 0.0185  loss: 34699125277.9323  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 31309295616.0000  overtrain_top_1: 0.0031  
Epoch 163: acc_top_1: 0.0154  loss: 33912498043.6677  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 35840008192.0000  overtrain_top_1: 0.0000  
Epoch 164: acc_top_1: 0.0169  loss: 29436773587.1015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 31998930944.0000  overtrain_top_1: 0.0015  
Epoch 165: acc_top_1: 0.0154  loss: 25559542539.8154  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 23914498048.0000  overtrain_top_1: 0.0000  
Epoch 166: acc_top_1: 0.0123  loss: 21198311197.1446  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 19875452928.0000  overtrain_top_1: 0.0031  
Epoch 167: acc_top_1: 0.0277  loss: 18593447879.2862  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 16224303104.0000  overtrain_top_1: 0.0123  
Epoch 168: acc_top_1: 0.0262  loss: 16076872036.0369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 15073727488.0000  overtrain_top_1: 0.0108  
Epoch 169: acc_top_1: 0.0138  loss: 14293255190.0554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 13276409856.0000  overtrain_top_1: 0.0015  
Epoch 170: acc_top_1: 0.0138  loss: 12008507532.2092  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9378428928.0000  overtrain_top_1: 0.0015  
Epoch 171: acc_top_1: 0.0169  loss: 10281823317.0708  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10678610944.0000  overtrain_top_1: 0.0015  
Epoch 172: acc_top_1: 0.0262  loss: 10125279131.1754  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9710229504.0000  overtrain_top_1: 0.0108  
Epoch 173: acc_top_1: 0.0246  loss: 9654054975.0154  lr: 0.0008  val_acc_top_1: 0.0237  val_loss: 10504203264.0000  overtrain_top_1: 0.0009  
Epoch 174: acc_top_1: 0.0185  loss: 8388508060.7508  lr: 0.0008  val_acc_top_1: 0.0269  val_loss: 6832822272.0000  overtrain_top_1: 0.0085  
Epoch 175: acc_top_1: 0.0200  loss: 6221380582.0062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6200772608.0000  overtrain_top_1: 0.0046  
Epoch 176: acc_top_1: 0.0862  loss: 7779328636.4554  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8735628288.0000  overtrain_top_1: 0.0708  
Epoch 177: acc_top_1: 0.0123  loss: 7472405954.5600  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11294457856.0000  overtrain_top_1: 0.0031  
Epoch 178: acc_top_1: 0.0215  loss: 9684752591.9508  lr: 0.0008  val_acc_top_1: 0.0258  val_loss: 10971008000.0000  overtrain_top_1: 0.0043  
Epoch 179: acc_top_1: 0.0154  loss: 10207126723.3477  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8622402560.0000  overtrain_top_1: 0.0000  
Epoch 180: acc_top_1: 0.0585  loss: 8022148237.7846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 6022533120.0000  overtrain_top_1: 0.0431  
Epoch 181: acc_top_1: 0.0215  loss: 7288755897.8954  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9936628736.0000  overtrain_top_1: 0.0062  
Epoch 182: acc_top_1: 0.0754  loss: 8812911460.0369  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8448246784.0000  overtrain_top_1: 0.0600  
Epoch 183: acc_top_1: 0.0138  loss: 9186874919.3846  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8892732416.0000  overtrain_top_1: 0.0015  
Epoch 184: acc_top_1: 0.0169  loss: 10722181792.6892  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 12292374528.0000  overtrain_top_1: 0.0015  
Epoch 185: acc_top_1: 0.0169  loss: 11168275871.9015  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9087347712.0000  overtrain_top_1: 0.0015  
Epoch 186: acc_top_1: 0.0154  loss: 7885228792.9108  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8562057728.0000  overtrain_top_1: 0.0000  
Epoch 187: acc_top_1: 0.0169  loss: 7234579342.5723  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7506823168.0000  overtrain_top_1: 0.0015  
Epoch 188: acc_top_1: 0.0092  loss: 8865735807.6062  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9902735360.0000  overtrain_top_1: 0.0062  
Epoch 189: acc_top_1: 0.0431  loss: 9394745117.1446  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9438496768.0000  overtrain_top_1: 0.0277  
Epoch 190: acc_top_1: 0.0415  loss: 9361688865.8708  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9863961600.0000  overtrain_top_1: 0.0262  
Epoch 191: acc_top_1: 0.0092  loss: 9250995526.1046  lr: 0.0008  val_acc_top_1: 0.0254  val_loss: 8872500224.0000  overtrain_top_1: 0.0162  
Epoch 192: acc_top_1: 0.0169  loss: 8956596841.5508  lr: 0.0008  val_acc_top_1: 0.0163  val_loss: 5659444736.0000  overtrain_top_1: 0.0006  
Epoch 193: acc_top_1: 0.0154  loss: 7844635865.4031  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8995696640.0000  overtrain_top_1: 0.0000  
Epoch 194: acc_top_1: 0.0785  loss: 9314982017.1815  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 10932367360.0000  overtrain_top_1: 0.0631  
Epoch 195: acc_top_1: 0.0154  loss: 9525794390.6462  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 9749318656.0000  overtrain_top_1: 0.0000  
Epoch 196: acc_top_1: 0.0077  loss: 9929672316.4554  lr: 0.0008  val_acc_top_1: 0.0272  val_loss: 11243980800.0000  overtrain_top_1: 0.0195  
Epoch 197: acc_top_1: 0.0200  loss: 10432107094.6462  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11197504512.0000  overtrain_top_1: 0.0046  
Epoch 198: acc_top_1: 0.0138  loss: 10931485264.3446  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 8619582464.0000  overtrain_top_1: 0.0015  
Epoch 199: acc_top_1: 0.1123  loss: 9166443277.3908  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 7626860032.0000  overtrain_top_1: 0.0969  
Epoch 200: acc_top_1: 0.0154  loss: 9873813500.8492  lr: 0.0008  val_acc_top_1: 0.0154  val_loss: 11370319872.0000  overtrain_top_1: 0.0000  
Training Stop Time:  02:04:29 AM Monday 2020-08-17
