Training Start Time: 16:09:09 PM Monday 2020-08-17
Epoch 0: acc_top_1: 0.0449  loss: 3.0929  val_acc_top_1: 0.0329  val_loss: 2.9632  overtrain_top_1: 0.0120  
Epoch 1: acc_top_1: 0.2240  loss: 2.5566  val_acc_top_1: 0.3663  val_loss: 1.7848  overtrain_top_1: 0.1423  
Epoch 2: acc_top_1: 0.4203  loss: 1.8929  lr: 0.1000  val_acc_top_1: 0.4637  val_loss: 2.7332  overtrain_top_1: 0.0434  
Epoch 3: acc_top_1: 0.1182  loss: 4.2732  lr: 0.1000  val_acc_top_1: 0.0191  val_loss: 4.9944  overtrain_top_1: 0.0991  
Epoch 4: acc_top_1: 0.0129  loss: 11.6121  lr: 0.1000  val_acc_top_1: 0.0174  val_loss: 18.1120  overtrain_top_1: 0.0045  
Epoch 5: acc_top_1: 0.0203  loss: 39.4789  lr: 0.1000  val_acc_top_1: 0.0218  val_loss: 89.8538  overtrain_top_1: 0.0015  
Epoch 6: acc_top_1: 0.0142  loss: 105.1672  lr: 0.1000  val_acc_top_1: 0.3191  val_loss: 162.8277  overtrain_top_1: 0.3049  
Epoch 7: acc_top_1: 0.0425  loss: 56.7988  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 88.6533  overtrain_top_1: 0.0271  
Epoch 8: acc_top_1: 0.0486  loss: 68.4410  lr: 0.1000  val_acc_top_1: 0.0211  val_loss: 136.4546  overtrain_top_1: 0.0275  
Epoch 9: acc_top_1: 0.0123  loss: 385.0740  lr: 0.1000  val_acc_top_1: 0.0106  val_loss: 1867.6300  overtrain_top_1: 0.0017  
Epoch 10: acc_top_1: 0.0172  loss: 1067.1543  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 947.2045  overtrain_top_1: 0.0018  
Epoch 11: acc_top_1: 0.0455  loss: 444.9691  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 101242.7344  overtrain_top_1: 0.0302  
Epoch 12: acc_top_1: 0.0154  loss: 706.2673  lr: 0.1000  val_acc_top_1: 0.0160  val_loss: 2332.6853  overtrain_top_1: 0.0006  
Epoch 13: acc_top_1: 0.0142  loss: 2824.0459  lr: 0.1000  val_acc_top_1: 0.0168  val_loss: 5457.9590  overtrain_top_1: 0.0026  
Epoch 14: acc_top_1: 0.0462  loss: 5974.8449  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 15280.7568  overtrain_top_1: 0.0308  
Epoch 15: acc_top_1: 0.0154  loss: 6724.2054  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 19580.2012  overtrain_top_1: 0.0000  
Epoch 16: acc_top_1: 0.0166  loss: 17105.7290  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 61669.8867  overtrain_top_1: 0.0012  
Epoch 17: acc_top_1: 0.0480  loss: 35260.6752  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 43066.6914  overtrain_top_1: 0.0326  
Epoch 18: acc_top_1: 0.0166  loss: 35808.3163  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 39842.1992  overtrain_top_1: 0.0012  
Epoch 19: acc_top_1: 0.0148  loss: 86353.9343  lr: 0.1000  val_acc_top_1: 0.0135  val_loss: 230880.3125  overtrain_top_1: 0.0012  
Epoch 20: acc_top_1: 0.0222  loss: 257931.6963  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 443885.3750  overtrain_top_1: 0.0068  
Epoch 21: acc_top_1: 0.0517  loss: 421628.5998  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 16233079.0000  overtrain_top_1: 0.0363  
Epoch 22: acc_top_1: 0.0154  loss: 305405.6604  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 338498.0000  overtrain_top_1: 0.0000  
Epoch 23: acc_top_1: 0.0178  loss: 929488.8347  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 2738741.2500  overtrain_top_1: 0.0025  
Epoch 24: acc_top_1: 0.0363  loss: 3653847.9140  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 4644379.0000  overtrain_top_1: 0.0209  
Epoch 25: acc_top_1: 0.0400  loss: 4161177.7198  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 5357356.0000  overtrain_top_1: 0.0246  
Epoch 26: acc_top_1: 0.0277  loss: 3964239.5706  lr: 0.1000  val_acc_top_1: 0.0225  val_loss: 4145683.2500  overtrain_top_1: 0.0052  
Epoch 27: acc_top_1: 0.0191  loss: 10171067.3649  lr: 0.1000  val_acc_top_1: 0.0154  val_loss: 9058192.0000  overtrain_top_1: 0.0037  
Epoch 28: acc_top_1: 0.0240  loss: 34660973.9114  lr: 0.1000  val_acc_top_1: 0.0166  val_loss: 36885836.0000  overtrain_top_1: 0.0074  
