Training Start Time: 19:16:55 PM Friday 2020-09-04
Epoch 0: acc_top_1: 0.0457  loss: 4.3967  val_acc_top_1: 0.0366  val_loss: 4.5810  overtrain_top_1: 0.0091  
Epoch 1: acc_top_1: 0.0771  loss: 4.1665  val_acc_top_1: 0.1771  val_loss: 3.7227  overtrain_top_1: 0.1000  
Epoch 2: acc_top_1: 0.7629  loss: 1.7491  lr: 0.1000  val_acc_top_1: 0.2137  val_loss: 3.3480  overtrain_top_1: 0.5491  
Epoch 3: acc_top_1: 0.9771  loss: 0.8671  lr: 0.1000  val_acc_top_1: 0.2520  val_loss: 3.1744  overtrain_top_1: 0.7251  
Epoch 4: acc_top_1: 0.9943  loss: 0.6434  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 3.4967  overtrain_top_1: 0.7491  
Epoch 5: acc_top_1: 0.9943  loss: 0.5894  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 3.5530  overtrain_top_1: 0.7451  
Epoch 6: acc_top_1: 1.0000  loss: 0.5661  lr: 0.1000  val_acc_top_1: 0.2537  val_loss: 3.7251  overtrain_top_1: 0.7463  
Epoch 7: acc_top_1: 0.9971  loss: 0.5572  lr: 0.1000  val_acc_top_1: 0.2491  val_loss: 3.9876  overtrain_top_1: 0.7480  
Epoch 8: acc_top_1: 1.0000  loss: 0.5551  lr: 0.1000  val_acc_top_1: 0.2411  val_loss: 3.8185  overtrain_top_1: 0.7589  
Epoch 9: acc_top_1: 1.0000  loss: 0.5495  lr: 0.1000  val_acc_top_1: 0.2571  val_loss: 3.7818  overtrain_top_1: 0.7429  
Epoch 10: acc_top_1: 1.0000  loss: 0.5500  lr: 0.1000  val_acc_top_1: 0.2411  val_loss: 4.2107  overtrain_top_1: 0.7589  
Epoch 11: acc_top_1: 0.9971  loss: 0.5616  lr: 0.1000  val_acc_top_1: 0.2417  val_loss: 4.1803  overtrain_top_1: 0.7554  
Epoch 12: acc_top_1: 0.9971  loss: 0.5548  lr: 0.1000  val_acc_top_1: 0.2411  val_loss: 4.1636  overtrain_top_1: 0.7560  
Epoch 13: acc_top_1: 1.0000  loss: 0.5464  lr: 0.1000  val_acc_top_1: 0.2383  val_loss: 4.3123  overtrain_top_1: 0.7617  
Epoch 14: acc_top_1: 1.0000  loss: 0.5449  lr: 0.1000  val_acc_top_1: 0.2451  val_loss: 4.4697  overtrain_top_1: 0.7549  
Epoch 15: acc_top_1: 1.0000  loss: 0.5416  lr: 0.1000  val_acc_top_1: 0.2503  val_loss: 4.1604  overtrain_top_1: 0.7497  
Epoch 16: acc_top_1: 0.9971  loss: 0.5426  lr: 0.1000  val_acc_top_1: 0.2377  val_loss: 4.0670  overtrain_top_1: 0.7594  
Epoch 17: acc_top_1: 0.9971  loss: 0.5503  lr: 0.1000  val_acc_top_1: 0.2434  val_loss: 3.7893  overtrain_top_1: 0.7537  
Epoch 18: acc_top_1: 1.0000  loss: 0.5372  lr: 0.1000  val_acc_top_1: 0.2509  val_loss: 3.7037  overtrain_top_1: 0.7491  
