Training Start Time: 15:34:59 PM Friday 2020-07-17
Epoch 0: acc_top_1: 0.0196  loss: 14.3260  val_acc_top_1: 0.0209  val_loss: 14.3260  overtrain_top_1: 0.0013  
Epoch 1: acc_top_1: 0.0949  loss: 11.7631  val_acc_top_1: 0.1181  val_loss: 9.8645  overtrain_top_1: 0.0232  
Epoch 2: acc_top_1: 0.1811  loss: 8.0711  lr: 0.1000  val_acc_top_1: 0.2134  val_loss: 6.6406  overtrain_top_1: 0.0323  
Epoch 3: acc_top_1: 0.2570  loss: 5.8494  lr: 0.1000  val_acc_top_1: 0.2770  val_loss: 5.2410  overtrain_top_1: 0.0200  
Epoch 4: acc_top_1: 0.3375  loss: 4.4259  lr: 0.1000  val_acc_top_1: 0.3628  val_loss: 3.7454  overtrain_top_1: 0.0254  
Epoch 5: acc_top_1: 0.4050  loss: 3.5577  lr: 0.1000  val_acc_top_1: 0.4058  val_loss: 3.4321  overtrain_top_1: 0.0008  
Epoch 6: acc_top_1: 0.4497  loss: 3.0379  lr: 0.1000  val_acc_top_1: 0.4537  val_loss: 2.6640  overtrain_top_1: 0.0040  
Epoch 7: acc_top_1: 0.4926  loss: 2.7037  lr: 0.1000  val_acc_top_1: 0.4820  val_loss: 2.8727  overtrain_top_1: 0.0107  
Epoch 8: acc_top_1: 0.5196  loss: 2.5154  lr: 0.1000  val_acc_top_1: 0.4945  val_loss: 2.4837  overtrain_top_1: 0.0251  
Epoch 9: acc_top_1: 0.5468  loss: 2.3930  lr: 0.1000  val_acc_top_1: 0.5286  val_loss: 2.3333  overtrain_top_1: 0.0182  
Epoch 10: acc_top_1: 0.5634  loss: 2.3244  lr: 0.1000  val_acc_top_1: 0.5275  val_loss: 2.5076  overtrain_top_1: 0.0360  
Epoch 11: acc_top_1: 0.5766  loss: 2.2702  lr: 0.1000  val_acc_top_1: 0.5312  val_loss: 2.6093  overtrain_top_1: 0.0453  
Epoch 12: acc_top_1: 0.5892  loss: 2.2442  lr: 0.1000  val_acc_top_1: 0.5573  val_loss: 2.1975  overtrain_top_1: 0.0319  
Epoch 13: acc_top_1: 0.6060  loss: 2.2264  lr: 0.1000  val_acc_top_1: 0.5612  val_loss: 2.2849  overtrain_top_1: 0.0448  
Epoch 14: acc_top_1: 0.6170  loss: 2.2026  lr: 0.1000  val_acc_top_1: 0.5592  val_loss: 2.4228  overtrain_top_1: 0.0579  
Epoch 15: acc_top_1: 0.6233  loss: 2.2050  lr: 0.1000  val_acc_top_1: 0.5650  val_loss: 2.5033  overtrain_top_1: 0.0584  
Epoch 16: acc_top_1: 0.6314  loss: 2.2030  lr: 0.1000  val_acc_top_1: 0.5896  val_loss: 2.1186  overtrain_top_1: 0.0418  
Epoch 17: acc_top_1: 0.6381  loss: 2.2003  lr: 0.1000  val_acc_top_1: 0.5832  val_loss: 2.6607  overtrain_top_1: 0.0549  
Epoch 18: acc_top_1: 0.6472  loss: 2.1943  lr: 0.1000  val_acc_top_1: 0.5979  val_loss: 2.2773  overtrain_top_1: 0.0493  
